Target,Loss,Prediction
8,0.4074200391769409,6
5,0.30997204780578613,9
8,0.2132311314344406,9
3,0.40679284930229187,4
6,0.30907559394836426,1
2,0.40298303961753845,1
9,0.2899306118488312,2
7,0.012741222977638245,7
9,0.42783790826797485,8
7,0.4005301296710968,3
1,0.5121777653694153,4
0,0.3999544084072113,7
5,0.5140984654426575,7
4,0.30676159262657166,2
9,0.00914773065596819,9
7,0.37732142210006714,9
1,0.5023466944694519,9
2,0.31979140639305115,3
7,0.4009665250778198,2
7,0.4147213399410248,6
4,0.01389853935688734,4
5,0.00610963674262166,5
6,0.012017383240163326,6
6,0.00939001515507698,6
1,0.23027697205543518,2
3,0.41455984115600586,6
0,0.3140510320663452,3
6,0.363728791475296,2
7,0.38607123494148254,4
3,0.25141021609306335,0
9,0.29148000478744507,0
9,0.01097061112523079,9
5,0.35541316866874695,1
8,0.39983195066452026,3
9,0.41944873332977295,4
0,0.010412000119686127,0
0,0.24619314074516296,3
7,0.010646181181073189,7
0,0.3978845775127411,3
9,0.20339059829711914,4
9,0.32028695940971375,5
9,0.5720598101615906,2
2,0.010010494850575924,2
7,0.013931549154222012,7
8,0.5298500657081604,1
5,0.3164917528629303,1
6,0.38422611355781555,1
4,0.3358408212661743,2
2,0.008702279068529606,2
3,0.3556422293186188,0
8,0.4557373523712158,9
1,0.40912628173828125,5
7,0.009078278206288815,7
1,0.4557800889015198,9
1,0.5913876295089722,2
8,0.3218904137611389,2
7,0.3680126667022705,3
2,0.006944100838154554,2
4,0.016249915584921837,4
3,0.006196811329573393,3
1,0.011086384765803814,1
4,0.32364577054977417,1
1,0.3367368280887604,8
3,0.45106810331344604,2
9,0.5051938891410828,1
7,0.40566927194595337,1
9,0.26579907536506653,4
7,0.49608078598976135,9
7,0.010121178813278675,7
0,0.4022899270057678,8
8,0.23956069350242615,5
5,0.33758676052093506,9
5,0.5341529846191406,6
7,0.01076991856098175,7
1,0.2749631106853485,2
7,0.40590471029281616,1
9,0.00857770349830389,9
6,0.39775487780570984,0
0,0.41690170764923096,3
3,0.3697795867919922,1
1,0.45644909143447876,8
0,0.5058862566947937,3
4,0.015318198129534721,4
3,0.30865025520324707,5
2,0.5480154752731323,7
7,0.009537321515381336,7
7,0.4561879634857178,4
7,0.007531849667429924,7
1,0.5712868571281433,9
4,0.008471370674669743,4
4,0.3841375410556793,3
4,0.3934437930583954,3
5,0.4197121560573578,8
6,0.3824980556964874,0
5,0.3790634572505951,1
6,0.011722470633685589,6
9,0.40296730399131775,1
8,0.44011449813842773,1
0,0.3661063611507416,4
1,0.008686193265020847,1
0,0.23054516315460205,8
4,0.4773918688297272,3
4,0.3035903573036194,9
6,0.005571821238845587,6
9,0.43830761313438416,6
6,0.6558172106742859,1
1,0.430604487657547,8
9,0.3328690230846405,5
6,0.4263876974582672,2
9,0.005433795042335987,9
0,0.38506150245666504,9
5,0.30884498357772827,8
8,0.4931667745113373,1
4,0.4554959237575531,7
3,0.3778393864631653,7
8,0.39370882511138916,0
7,0.497385710477829,0
6,0.011477931402623653,6
9,0.013928555883467197,9
1,0.009045189246535301,1
1,0.3438265025615692,2
5,0.5044946074485779,2
9,0.013059325516223907,9
3,0.4210943877696991,2
2,0.38617634773254395,6
6,0.013935161754488945,6
9,0.3898541033267975,1
9,0.009300565347075462,9
7,0.44737309217453003,5
2,0.36129042506217957,0
6,0.4901496171951294,4
5,0.3801348805427551,7
2,0.3030107021331787,6
1,0.4023325741291046,7
1,0.009367343038320541,1
6,0.38007882237434387,8
3,0.2931862771511078,1
3,0.41198235750198364,1
3,0.5461209416389465,2
8,0.006861316971480846,8
4,0.4532310664653778,1
3,0.00904750358313322,3
9,0.4866192042827606,3
9,0.2825772762298584,6
1,0.6240999698638916,2
5,0.6955366134643555,4
9,0.01090183760970831,9
9,0.008887923322618008,9
5,0.0068473066203296185,5
0,0.3127553462982178,4
6,0.3704683184623718,3
6,0.0031775173265486956,6
4,0.46871376037597656,7
7,0.2980581820011139,4
9,0.2878287136554718,6
8,0.00830827746540308,8
7,0.43664124608039856,5
0,0.5725940465927124,5
4,0.009282923303544521,4
6,0.3797164559364319,3
2,0.4606573283672333,1
