Target,Loss,Prediction
8,0.521344006061554,6
5,0.4590587019920349,9
8,0.15016959607601166,9
3,0.4423680007457733,4
6,0.2928600609302521,1
2,0.476268470287323,1
9,0.3676741421222687,2
7,0.012607512064278126,7
9,0.44666600227355957,8
7,0.32681381702423096,3
1,0.5813641548156738,4
0,0.40652984380722046,7
5,0.4342968761920929,7
4,0.42140713334083557,2
9,0.028893839567899704,9
7,0.364836722612381,9
1,0.525394856929779,9
2,0.2505825459957123,3
7,0.4117467403411865,2
7,0.3410942554473877,6
4,0.018068481236696243,4
5,0.21756626665592194,3
6,0.01159643940627575,6
6,0.014836926013231277,6
1,0.2299966663122177,2
3,0.22187356650829315,6
0,0.5295141935348511,3
6,0.19326186180114746,2
7,0.33703967928886414,4
3,0.3050417900085449,0
9,0.4652427136898041,0
9,0.035119879990816116,9
5,0.38865843415260315,1
8,0.6119833588600159,3
9,0.662849485874176,4
0,0.00941011868417263,0
0,0.35011792182922363,3
7,0.019337929785251617,7
0,0.46275094151496887,8
9,0.32262536883354187,6
9,0.7012467384338379,5
9,0.6737098097801208,2
2,0.018216170370578766,2
7,0.024253075942397118,7
8,0.37689831852912903,1
5,0.34675729274749756,1
6,0.20546570420265198,1
4,0.3893694579601288,2
2,0.04089421406388283,2
3,0.24485015869140625,0
8,0.17795978486537933,0
1,0.31153833866119385,5
7,0.01924493908882141,7
1,0.4096282720565796,9
1,0.406377375125885,2
8,0.3607068359851837,2
7,0.3273392915725708,3
2,0.026403000578284264,2
4,0.029821978881955147,4
3,0.025430098176002502,3
1,0.016691265627741814,1
4,0.2788340151309967,1
1,0.3670172095298767,8
3,0.4627242684364319,2
9,0.3483011722564697,1
7,0.5381888747215271,1
9,0.33168748021125793,7
7,0.4043468236923218,9
7,0.014019432477653027,7
0,0.43652334809303284,8
8,0.19204021990299225,5
5,0.19996954500675201,9
5,0.5389137864112854,6
7,0.03359762579202652,7
1,0.4565047323703766,5
7,0.5526761412620544,1
9,0.008023178204894066,9
6,0.44539135694503784,0
0,0.44916266202926636,3
3,0.39907583594322205,1
1,0.4389472007751465,5
0,0.6078051328659058,5
4,0.023800954222679138,4
3,0.30280762910842896,5
2,0.4115907847881317,7
7,0.021824698895215988,7
7,0.22316838800907135,4
7,0.012761753052473068,7
1,0.43480756878852844,9
4,0.0363265760242939,4
4,0.4194686710834503,3
4,0.2555285096168518,3
5,0.2564998269081116,8
6,0.49717727303504944,0
5,0.28797000646591187,1
6,0.026622813194990158,6
9,0.3118121325969696,1
8,0.3046386241912842,1
0,0.46376875042915344,4
1,0.02178746834397316,1
0,0.49153536558151245,8
4,0.4034731090068817,3
4,0.23007023334503174,9
6,0.015381873585283756,6
9,0.6015855073928833,6
6,0.4051872193813324,1
1,0.43401646614074707,8
9,0.5203753113746643,5
6,0.3522545099258423,2
9,0.00864548608660698,9
0,0.36291053891181946,9
5,0.3300992548465729,8
8,0.40840908885002136,1
4,0.41208189725875854,7
3,0.4639759659767151,7
8,0.5146342515945435,0
7,0.5147109031677246,0
6,0.018773721531033516,6
9,0.024608617648482323,9
1,0.00798765942454338,1
1,0.5688289999961853,2
5,0.36836305260658264,2
9,0.023613780736923218,9
3,0.19052334129810333,2
2,0.368903249502182,6
6,0.016075802966952324,6
9,0.3880975544452667,1
9,0.01977653056383133,9
7,0.3550848066806793,5
2,0.3533349335193634,0
6,0.3345431387424469,4
5,0.3716817796230316,7
2,0.1731550097465515,6
1,0.3129422664642334,7
1,0.013610174879431725,1
6,0.3563864827156067,8
3,0.4736490547657013,1
3,0.3475225567817688,1
3,0.357722669839859,2
8,0.01583007164299488,8
4,0.4412310719490051,1
3,0.054087430238723755,3
9,0.6145821213722229,3
9,0.3613070547580719,6
1,0.4907628893852234,2
5,0.4476296603679657,4
9,0.03855231776833534,9
9,0.012227700091898441,9
5,0.014991208910942078,5
0,0.32660582661628723,4
6,0.25263476371765137,3
6,0.034437574446201324,6
4,0.4008796811103821,7
7,0.19173529744148254,4
9,0.3078225255012512,6
8,0.020167069509625435,8
7,0.40305668115615845,5
0,0.8235928416252136,5
4,0.027877382934093475,4
6,0.2650373876094818,5
2,0.2719947099685669,1
4,0.4305790960788727,8
6,0.4633420705795288,4
4,0.37269917130470276,7
6,0.017895374447107315,6
5,0.4255789816379547,0
9,0.0329652801156044,9
9,0.8653326034545898,5
4,0.6638059020042419,1
3,0.018720757216215134,3
6,0.45880499482154846,8
4,0.5010023713111877,2
5,0.39360445737838745,7
6,0.536062479019165,5
4,0.32282501459121704,3
3,0.2581378221511841,4
1,0.02251512184739113,1
9,0.5584039092063904,5
7,0.017504001036286354,7
4,0.13483558595180511,0
7,0.41376957297325134,4
7,0.015588412061333656,7
8,0.8670274615287781,5
9,0.5635082125663757,5
8,0.26240095496177673,1
0,0.010170870460569859,0
5,0.46156731247901917,9
6,0.014793330803513527,6
2,0.24759434163570404,9
0,0.02328069508075714,0
8,0.011002534069120884,8
7,0.12249278277158737,0
8,0.010271207429468632,8
6,0.47044500708580017,8
3,0.26966434717178345,2
5,0.013200645335018635,5
4,0.25125032663345337,2
3,0.021023128181695938,3
1,0.6544736623764038,5
1,0.5209400653839111,0
9,0.40853655338287354,6
1,0.011478154920041561,1
2,0.30560925602912903,9
3,0.029960256069898605,3
1,0.45901989936828613,6
0,0.45183342695236206,9
1,0.017367372289299965,1
3,0.008959978818893433,3
8,0.2149970680475235,9
2,0.26415637135505676,6
6,0.013679021038115025,6
7,0.05127723887562752,7
4,0.35809680819511414,1
4,0.388576865196228,0
7,0.32660582661628723,9
5,0.014157854951918125,5
4,0.3331613540649414,8
3,0.35290035605430603,5
2,0.01457984372973442,2
9,0.014690406620502472,9
0,0.021136362105607986,0
8,0.01649182289838791,8
9,0.5487861037254333,8
0,0.028887391090393066,0
4,0.32817256450653076,6
8,0.36248233914375305,9
9,0.3327890634536743,1
1,0.024730930104851723,1
9,0.3087029457092285,6
8,0.5068105459213257,5
7,0.023985538631677628,7
1,0.37247249484062195,6
6,0.009454652667045593,6
7,0.473575621843338,0
6,0.030190834775567055,6
6,0.006806777790188789,6
2,0.37918540835380554,1
7,0.008114980533719063,7
1,0.011797385290265083,1
5,0.011928524821996689,5
9,0.6441662311553955,8
1,0.24860921502113342,3
3,0.38795793056488037,6
5,0.43808022141456604,6
4,0.31032732129096985,8
6,0.010932039469480515,6
1,0.48374640941619873,8
0,0.5279137492179871,4
8,0.35323378443717957,6
2,0.249982550740242,6
4,0.46793854236602783,1
7,0.32646021246910095,5
6,0.5954380631446838,8
0,0.33370792865753174,3
3,0.2900705635547638,4
0,0.3720439374446869,1
4,0.38057941198349,7
3,0.39971867203712463,1
9,0.3705267310142517,5
3,0.42216959595680237,8
3,0.3810659348964691,7
9,0.3498108386993408,1
7,0.6312301754951477,1
9,0.3577682673931122,4
0,0.012912488542497158,0
6,0.30572861433029175,9
8,0.4825190007686615,3
2,0.26584503054618835,7
3,0.19808292388916016,4
6,0.6941007375717163,9
2,0.4036692976951599,9
2,0.01478108111768961,2
3,0.38088107109069824,4
7,0.19913354516029358,9
8,0.49022889137268066,9
3,0.4266352951526642,1
0,0.029013104736804962,0
