Target,Loss,Prediction
8,0.33552467823028564,6
5,0.2524849474430084,9
8,0.2214113175868988,9
3,0.35766732692718506,4
6,0.3490007817745209,1
2,0.4257056415081024,1
9,0.26834559440612793,2
7,0.009958134964108467,7
9,0.4461776614189148,8
7,0.37045347690582275,3
1,0.50295090675354,4
0,0.4603032171726227,7
5,0.5669577121734619,7
4,0.28082939982414246,2
9,0.010735074058175087,9
7,0.516407310962677,9
1,0.5394235253334045,9
2,0.31387656927108765,3
7,0.3710865080356598,2
7,0.4151947796344757,6
4,0.016674209386110306,4
5,0.007059379946440458,5
6,0.005587809253484011,6
6,0.006801555398851633,6
1,0.22199274599552155,2
3,0.2923094928264618,6
0,0.32963356375694275,3
6,0.34899458289146423,2
7,0.4167080819606781,4
3,0.25565284490585327,0
9,0.31739023327827454,0
9,0.011370097286999226,9
5,0.3761252462863922,1
8,0.37539607286453247,3
9,0.5466750264167786,4
0,0.012533578090369701,0
0,0.2670583128929138,3
7,0.008838767185807228,7
0,0.3279293477535248,3
9,0.2553690969944,4
9,0.3131953179836273,5
9,0.6343719363212585,2
2,0.009350989945232868,2
7,0.011160200461745262,7
8,0.5169203877449036,1
5,0.3265804052352905,1
6,0.43366575241088867,1
4,0.34778687357902527,2
2,0.007993731647729874,2
3,0.36288413405418396,0
8,0.49315816164016724,9
1,0.42560872435569763,5
7,0.007886582985520363,7
1,0.44141316413879395,9
1,0.5553344488143921,2
8,0.28725531697273254,2
7,0.3750222325325012,3
2,0.006335859186947346,2
4,0.019200926646590233,4
3,0.007380862254649401,3
1,0.010106397792696953,1
4,0.29922017455101013,1
1,0.3374817669391632,8
3,0.3870449364185333,2
9,0.519900381565094,1
7,0.4644753336906433,1
9,0.293690025806427,4
7,0.49057435989379883,9
7,0.009944002144038677,7
0,0.425961434841156,8
8,0.21121974289417267,5
5,0.27745479345321655,9
5,0.48416098952293396,6
7,0.009324397891759872,7
1,0.42133572697639465,2
7,0.5155966281890869,1
9,0.010184305720031261,9
6,0.3212708532810211,0
0,0.43838077783584595,3
3,0.37875235080718994,1
1,0.5431393384933472,5
0,0.5059944987297058,3
4,0.017813727259635925,4
3,0.29286473989486694,5
2,0.49803727865219116,7
7,0.007486102636903524,7
7,0.4269132614135742,4
7,0.004849726799875498,7
1,0.6259039640426636,9
4,0.008602317422628403,4
4,0.4060709774494171,2
4,0.3544880151748657,3
5,0.3537648618221283,8
6,0.3047914505004883,0
5,0.3622925579547882,1
6,0.01060678530484438,6
9,0.4144335687160492,1
8,0.4843600392341614,1
0,0.3981662690639496,4
1,0.00881879311054945,1
0,0.22916622459888458,8
4,0.45836061239242554,3
4,0.29342108964920044,9
6,0.0042125629261136055,6
9,0.4114532768726349,6
6,0.7058119773864746,1
1,0.4102112054824829,8
9,0.29972147941589355,5
6,0.3263954818248749,2
9,0.008261562325060368,9
0,0.37022295594215393,9
5,0.29280078411102295,8
8,0.4149596393108368,1
4,0.40043604373931885,7
3,0.4272698163986206,7
8,0.3648488521575928,0
7,0.4161771237850189,0
6,0.008834600448608398,6
9,0.014402358792722225,9
1,0.004763331264257431,1
1,0.4376489222049713,2
5,0.5014488101005554,2
9,0.011955555528402328,9
3,0.3077322244644165,2
2,0.3592742085456848,6
6,0.00849773921072483,6
9,0.35591983795166016,1
9,0.01052981149405241,9
7,0.36079272627830505,5
2,0.34206727147102356,0
6,0.37674570083618164,4
5,0.42618125677108765,7
2,0.30631184577941895,6
1,0.42656210064888,7
1,0.007932876236736774,1
6,0.34737280011177063,8
3,0.29316285252571106,1
3,0.44089192152023315,1
3,0.4829578697681427,2
8,0.008113455027341843,8
4,0.39347973465919495,1
3,0.01096634566783905,3
9,0.5103809833526611,3
9,0.26270437240600586,6
1,0.5588385462760925,2
5,0.6375617384910583,4
9,0.011795300990343094,9
9,0.008759301155805588,9
5,0.006753704510629177,5
0,0.36779868602752686,4
6,0.33797913789749146,3
6,0.0033477877732366323,6
4,0.4254966378211975,7
7,0.29934170842170715,4
9,0.2913883328437805,6
8,0.010311699472367764,8
7,0.40954160690307617,5
0,0.5819359421730042,5
4,0.010003376752138138,4
6,0.3674352765083313,3
2,0.45974189043045044,1
4,0.5279951691627502,8
6,0.39876845479011536,4
4,0.40086933970451355,7
6,0.010420678183436394,6
5,0.41415369510650635,0
9,0.007616027258336544,9
9,0.4152556359767914,5
4,0.4862686097621918,1
3,0.010248450562357903,3
6,0.41766586899757385,8
4,0.2675430476665497,2
5,0.41914889216423035,7
6,0.49302148818969727,5
4,0.32373011112213135,3
3,0.1995874047279358,4
1,0.011191114783287048,1
9,0.41031211614608765,5
7,0.008137399330735207,7
4,0.26115474104881287,0
7,0.3239520490169525,4
7,0.011583341285586357,7
8,0.5157575607299805,5
9,0.393741250038147,5
8,0.3177402913570404,1
0,0.007605086546391249,0
5,0.30890148878097534,9
6,0.007869296707212925,6
2,0.23251555860042572,9
0,0.005989146884530783,0
8,0.008789203129708767,8
7,0.006825071759521961,7
8,0.008288699202239513,8
6,0.4148034155368805,8
3,0.4016677737236023,2
5,0.012532410211861134,5
4,0.3931296467781067,2
3,0.03239864856004715,3
1,0.4803106486797333,5
1,0.5784352421760559,0
9,0.32457277178764343,6
1,0.005390839651226997,1
2,0.33360353112220764,9
3,0.015690859407186508,3
1,0.48078653216362,6
0,0.5463990569114685,9
1,0.01029211562126875,1
