Target,Loss,Prediction
8,0.3236736059188843,6
5,0.2356325089931488,9
8,0.18764443695545197,9
3,0.3376424014568329,4
6,0.31085920333862305,1
2,0.38833847641944885,1
9,0.28057998418807983,2
7,0.010177867487072945,7
9,0.3987734615802765,8
7,0.33432185649871826,3
1,0.4018872082233429,4
0,0.39714154601097107,7
5,0.48186707496643066,7
4,0.2089037299156189,2
9,0.008269120007753372,9
7,0.36009255051612854,9
1,0.3412609100341797,9
2,0.32666221261024475,3
7,0.2973315417766571,2
7,0.33003726601600647,6
4,0.010022799484431744,4
5,0.008156872354447842,5
6,0.011289327405393124,6
6,0.010080352425575256,6
1,0.23745529353618622,2
3,0.3615676164627075,6
0,0.3371396064758301,3
6,0.27845561504364014,2
7,0.3038760721683502,4
3,0.30629444122314453,0
9,0.2747623920440674,0
9,0.010814712382853031,9
5,0.3634423613548279,1
8,0.32557612657546997,3
9,0.4942912459373474,4
0,0.010038942098617554,0
0,0.19916410744190216,3
7,0.009707591496407986,7
0,0.34234631061553955,3
9,0.20207133889198303,4
9,0.3176167905330658,5
9,0.623436450958252,2
2,0.007202998735010624,2
7,0.014732240699231625,7
8,0.47999611496925354,1
5,0.2696155607700348,1
6,0.3711049258708954,1
4,0.2568655014038086,2
2,0.006308552343398333,2
3,0.36283352971076965,0
8,0.3966904878616333,9
1,0.4245825707912445,5
7,0.010855533182621002,7
1,0.43948817253112793,9
1,0.5893462896347046,2
8,0.27826282382011414,2
7,0.3122512996196747,3
2,0.006690616253763437,2
4,0.010638304986059666,4
3,0.007805308327078819,3
1,0.006059950217604637,1
4,0.27765509486198425,1
1,0.24343658983707428,8
3,0.3521823585033417,2
9,0.4995780885219574,1
7,0.420971155166626,1
9,0.2577061355113983,4
7,0.6074950695037842,9
7,0.012608354911208153,7
0,0.4097173810005188,8
8,0.21283085644245148,5
5,0.2499365210533142,9
5,0.42502278089523315,6
7,0.009331670589745045,7
1,0.3143027722835541,2
7,0.44414106011390686,1
9,0.010672001168131828,9
6,0.36633145809173584,0
0,0.3768339157104492,3
3,0.28773000836372375,1
1,0.4112895727157593,5
0,0.46014583110809326,3
4,0.010816497728228569,4
3,0.2308628410100937,5
2,0.4275208115577698,7
7,0.01041075587272644,7
7,0.38653498888015747,4
7,0.009283028542995453,7
1,0.47036048769950867,9
4,0.008259906433522701,4
4,0.3830234706401825,3
4,0.31257104873657227,3
5,0.3662538528442383,8
6,0.31489863991737366,0
5,0.43137314915657043,1
6,0.012962598353624344,6
9,0.45318713784217834,1
8,0.42258623242378235,1
0,0.3780740201473236,4
1,0.005458212457597256,1
0,0.23547525703907013,8
4,0.40572410821914673,3
4,0.30808958411216736,9
6,0.007299853954464197,6
9,0.41337862610816956,6
6,0.6050127148628235,1
1,0.3165351450443268,8
9,0.325880765914917,5
6,0.33267587423324585,2
9,0.007797308266162872,9
0,0.27898135781288147,9
5,0.22811079025268555,8
8,0.4217151403427124,1
4,0.3478449583053589,7
3,0.32353919744491577,7
8,0.3131345212459564,0
7,0.37953993678092957,0
6,0.011716247536242008,6
9,0.011997456662356853,9
1,0.005693064536899328,1
1,0.4447035789489746,2
5,0.3963227868080139,2
9,0.009770875796675682,9
3,0.2657584249973297,2
2,0.3247656524181366,6
6,0.011501681059598923,6
9,0.40492939949035645,1
9,0.010385256260633469,9
7,0.31188926100730896,5
2,0.3648005723953247,0
6,0.32143741846084595,4
5,0.39273908734321594,7
2,0.2531850337982178,6
1,0.385765939950943,7
1,0.007744987960904837,1
6,0.3842557370662689,8
3,0.29982995986938477,1
3,0.42394211888313293,1
3,0.3539922833442688,2
8,0.013577800244092941,8
4,0.36873573064804077,1
3,0.008833787404000759,3
9,0.43364235758781433,3
9,0.20969745516777039,6
1,0.5849294662475586,2
5,0.6641913652420044,4
9,0.01225345116108656,9
9,0.011602981947362423,9
5,0.007228355389088392,5
0,0.3182266652584076,4
6,0.31448596715927124,3
6,0.004432482644915581,6
4,0.3640824258327484,7
7,0.3083421289920807,4
9,0.2920142412185669,6
8,0.012395716272294521,8
7,0.3210836350917816,5
0,0.6254162788391113,5
4,0.011732944287359715,4
6,0.32818636298179626,3
2,0.4365731179714203,1
4,0.3595485985279083,8
6,0.30010825395584106,4
4,0.4251163601875305,7
6,0.013519390486180782,6
5,0.3387007713317871,0
9,0.007792201358824968,9
9,0.41154196858406067,5
4,0.4501180052757263,1
3,0.01124961394816637,3
6,0.39032265543937683,8
4,0.2255159169435501,2
5,0.37251168489456177,7
6,0.41225335001945496,5
4,0.2896052896976471,3
3,0.198735773563385,4
1,0.011287559755146503,1
9,0.4090389609336853,5
7,0.011620749719440937,7
4,0.22503358125686646,0
7,0.3253278136253357,4
7,0.009227422997355461,7
8,0.47362181544303894,5
9,0.35376742482185364,5
8,0.24758301675319672,1
0,0.007449636701494455,0
5,0.29091179370880127,9
6,0.0091753164306283,6
2,0.24026481807231903,9
0,0.010029585100710392,0
8,0.010312221944332123,8
7,0.008014303632080555,7
8,0.009218315593898296,8
6,0.4140789806842804,8
3,0.45922568440437317,2
5,0.01317384373396635,5
4,0.39010119438171387,2
3,0.018190743401646614,3
1,0.6659326553344727,5
1,0.47016772627830505,0
9,0.3150293529033661,6
1,0.0077901300974190235,1
2,0.38004153966903687,9
3,0.009786125272512436,3
1,0.3887184262275696,6
0,0.5831543207168579,9
1,0.009856981225311756,1
3,0.009585272520780563,3
8,0.300002783536911,9
2,0.3832686245441437,6
6,0.009875570423901081,6
7,0.010999529622495174,7
4,0.2621575593948364,1
4,0.43109458684921265,0
7,0.2689577043056488,9
5,0.009973764419555664,5
4,0.33156928420066833,8
3,0.2235809713602066,5
2,0.00949166715145111,2
9,0.012130935676395893,9
0,0.010899567976593971,0
8,0.007864021696150303,8
9,0.4444182515144348,8
0,0.012447644025087357,0
4,0.3967534005641937,6
8,0.29460692405700684,9
9,0.36461228132247925,1
1,0.004033954814076424,1
9,0.23214581608772278,6
8,0.3602070212364197,5
7,0.013641351833939552,7
1,0.4666423797607422,6
6,0.007526385132223368,6
7,0.3789013922214508,0
6,0.008657790720462799,6
6,0.011714140884578228,6
2,0.46679234504699707,1
7,0.010587217286229134,7
1,0.007727916818112135,1
5,0.011651070788502693,5
9,0.36915892362594604,8
1,0.3389788866043091,3
3,0.3554798662662506,6
5,0.41309264302253723,6
4,0.3192911148071289,8
6,0.010234544984996319,6
1,0.3975813686847687,8
0,0.36431750655174255,4
8,0.33912938833236694,6
2,0.2684652507305145,6
4,0.3952109217643738,1
7,0.28582921624183655,3
6,0.5108516216278076,8
0,0.36034950613975525,3
3,0.30946534872055054,4
0,0.32969334721565247,1
4,0.3158363401889801,7
3,0.33351755142211914,1
9,0.27668264508247375,3
3,0.29656559228897095,8
3,0.4408210515975952,5
9,0.42946431040763855,1
7,0.5850441455841064,1
9,0.33637213706970215,4
0,0.005738420877605677,0
6,0.2828561067581177,9
8,0.5377517342567444,3
2,0.2860298752784729,7
3,0.2604541480541229,4
6,0.4901517331600189,9
2,0.3641202449798584,9
2,0.00329604116268456,2
3,0.43493780493736267,4
7,0.33122625946998596,9
8,0.47247666120529175,9
3,0.3172289729118347,1
0,0.01470111683011055,0
7,0.24588537216186523,5
9,0.0058288476429879665,9
0,0.006590439472347498,0
8,0.007590883877128363,8
2,0.009326241910457611,2
7,0.3148258328437805,1
9,0.3036409020423889,2
0,0.008356975391507149,0
3,0.3553376793861389,5
6,0.011006297543644905,6
3,0.007990125566720963,3
5,0.33364537358283997,2
7,0.012521999888122082,7
9,0.31948694586753845,8
1,0.31145814061164856,8
6,0.008167443796992302,6
5,0.2747182250022888,0
8,0.394269198179245,7
9,0.0083715645596385,9
4,0.006600403692573309,4
3,0.3483718931674957,5
7,0.32425421476364136,6
7,0.31699293851852417,4
4,0.4416887164115906,2
1,0.40603089332580566,9
6,0.31293633580207825,1
3,0.2658230662345886,0
1,0.009161888621747494,1
4,0.009043140336871147,4
5,0.38845351338386536,9
4,0.37844347953796387,9
0,0.008813395164906979,0
8,0.00973830558359623,8
0,0.39475974440574646,4
8,0.4522356390953064,1
6,0.41790473461151123,1
8,0.2727278470993042,6
4,0.2708674371242523,3
7,0.3225400149822235,5
9,0.008526275865733624,9
2,0.40588444471359253,0
5,0.21518079936504364,7
3,0.43892189860343933,9
9,0.43378931283950806,7
1,0.5226230621337891,7
9,0.007309639360755682,9
1,0.009366383776068687,1
7,0.3822272717952728,5
5,0.3911939561367035,1
8,0.2605825960636139,6
0,0.35559186339378357,6
7,0.40009835362434387,8
0,0.24559226632118225,7
1,0.0036225703079253435,1
7,0.31341856718063354,3
8,0.4084736108779907,0
2,0.46470800042152405,3
3,0.008924964815378189,3
2,0.005172789562493563,2
5,0.4391053020954132,4
7,0.34243834018707275,5
7,0.011902512051165104,7
8,0.3399619162082672,5
0,0.4001259505748749,9
0,0.002851300174370408,0
2,0.3826722800731659,4
4,0.010214170441031456,4
3,0.2807200253009796,0
8,0.45903611183166504,3
3,0.417495995759964,4
6,0.010309132747352123,6
0,0.01389440055936575,0
8,0.4987732172012329,0
6,0.006803113967180252,6
1,0.25614866614341736,6
0,0.006335551850497723,0
0,0.5344938039779663,8
3,0.29984724521636963,1
8,0.4241679012775421,6
6,0.00852761510759592,6
7,0.33036354184150696,9
1,0.475944846868515,2
5,0.008123301900923252,5
0,0.4033774435520172,9
0,0.39911720156669617,6
6,0.44106635451316833,7
5,0.3410980999469757,4
8,0.253547728061676,1
1,0.43955448269844055,8
7,0.008068088442087173,7
7,0.30146560072898865,3
3,0.2984691858291626,6
8,0.17841507494449615,9
3,0.007917020469903946,3
3,0.4976792633533478,0
5,0.34851744771003723,4
2,0.2514527142047882,0
5,0.013096719980239868,5
7,0.5407530665397644,1
8,0.308091402053833,0
5,0.29612311720848083,3
0,0.3388819694519043,4
2,0.22299973666667938,8
1,0.2708948254585266,5
5,0.35126665234565735,4
5,0.4021894931793213,7
5,0.32611051201820374,2
1,0.35996705293655396,3
0,0.23616525530815125,9
7,0.009793625213205814,7
1,0.29856163263320923,6
7,0.010972030460834503,7
8,0.3701894283294678,1
4,0.0016515384195372462,4
8,0.3716869652271271,7
0,0.004461160860955715,0
8,0.22528333961963654,1
2,0.32505714893341064,7
9,0.4772743880748749,3
1,0.011510198004543781,1
6,0.30639025568962097,8
4,0.00768941780552268,4
4,0.011232150718569756,4
4,0.32415565848350525,2
0,0.004306056536734104,0
7,0.43942418694496155,2
5,0.47529035806655884,2
3,0.4335740804672241,0
0,0.011284952983260155,0
8,0.20908105373382568,9
0,0.006874219514429569,0
9,0.011849834583699703,9
7,0.36601683497428894,6
7,0.5047813057899475,8
2,0.009173352271318436,2
1,0.2798955738544464,7
6,0.2805711328983307,7
5,0.2604369819164276,4
7,0.4760446846485138,0
7,0.3170302212238312,3
1,0.43825647234916687,0
8,0.007414601743221283,8
9,0.008398010395467281,9
2,0.39655062556266785,4
2,0.010940495878458023,2
9,0.42541471123695374,7
5,0.40898504853248596,2
3,0.25456660985946655,5
0,0.3965352773666382,2
5,0.012192952446639538,5
1,0.006184447556734085,1
9,0.008464687503874302,9
1,0.3128187656402588,4
6,0.3867659866809845,8
0,0.2680336833000183,5
1,0.008856751024723053,1
1,0.4279773235321045,7
1,0.20831573009490967,4
5,0.3442530035972595,4
0,0.008884965442121029,0
2,0.34126096963882446,6
3,0.3139452636241913,9
3,0.32697898149490356,0
0,0.34902244806289673,7
9,0.5678086876869202,8
3,0.39926645159721375,8
1,0.3119383454322815,9
0,0.44369783997535706,9
2,0.29146257042884827,3
0,0.31939375400543213,3
4,0.0067079016007483006,4
1,0.29333123564720154,0
4,0.006783792749047279,4
8,0.4406466782093048,5
3,0.3155382573604584,6
4,0.38437339663505554,6
8,0.4438183009624481,0
4,0.415546715259552,1
4,0.4589570462703705,0
4,0.34100788831710815,8
0,0.011262667365372181,0
5,0.44121527671813965,4
3,0.3075874447822571,0
1,0.4339563250541687,8
2,0.3909693956375122,1
5,0.012874706648290157,5
4,0.3251381814479828,2
2,0.3073080778121948,6
8,0.009214119054377079,8
1,0.009024747647345066,1
2,0.3095451295375824,0
0,0.0040046339854598045,0
8,0.4158771336078644,7
2,0.2893126904964447,7
5,0.013162682764232159,5
2,0.44162872433662415,9
6,0.010010567493736744,6
5,0.31932491064071655,2
5,0.2559380829334259,8
4,0.28991925716400146,3
7,0.49352654814720154,4
6,0.48745468258857727,7
4,0.4524105191230774,3
7,0.40675708651542664,9
0,0.007241212297230959,0
2,0.30858439207077026,1
2,0.011145508848130703,2
4,0.009176352061331272,4
9,0.4146496653556824,8
2,0.3729853630065918,1
6,0.3268622159957886,8
3,0.35037073493003845,6
3,0.38686779141426086,4
4,0.00800169724971056,4
5,0.019659249112010002,5
7,0.005514782387763262,7
8,0.39609190821647644,1
1,0.3972887694835663,3
4,0.3582231104373932,9
6,0.4539337158203125,8
6,0.2661595344543457,0
3,0.2725619673728943,1
7,0.0089124646037817,7
3,0.36662420630455017,5
4,0.4004262387752533,8
7,0.016232658177614212,7
2,0.31642553210258484,8
5,0.44195398688316345,0
4,0.008567489683628082,4
1,0.008486651815474033,1
8,0.009785803966224194,8
0,0.5264170169830322,9
4,0.3552049696445465,8
2,0.006749829277396202,2
4,0.3959411084651947,9
0,0.23451806604862213,9
9,0.3329974412918091,2
5,0.4459136128425598,7
0,0.4220876395702362,5
5,0.3519052267074585,7
7,0.4295276999473572,3
0,0.47704023122787476,8
0,0.5126549601554871,8
5,0.27503061294555664,4
4,0.007997590117156506,4
4,0.31421977281570435,2
9,0.19481012225151062,7
1,0.005718314088881016,1
2,0.21024128794670105,6
2,0.3767733871936798,4
0,0.011875423602759838,0
0,0.348815381526947,4
6,0.014479014091193676,6
5,0.3657863140106201,9
2,0.3460221588611603,7
6,0.01321505755186081,6
8,0.35269057750701904,2
6,0.4275767207145691,5
1,0.42220795154571533,5
1,0.0068747554905712605,1
6,0.30164363980293274,7
3,0.394125372171402,2
8,0.2655744254589081,2
5,0.30695974826812744,2
9,0.006112984847277403,9
3,0.3557695746421814,5
2,0.321624755859375,4
1,0.4140518009662628,2
0,0.4093528389930725,7
1,0.5143855810165405,8
