Target,Loss,Prediction
8,0.41458413004875183,6
5,0.47389352321624756,9
8,0.16247707605361938,9
3,0.5369263887405396,4
6,0.7036404013633728,1
2,0.5782635807991028,1
9,0.3429439961910248,2
7,0.006955552846193314,7
9,0.3827613890171051,8
7,0.29039451479911804,3
1,0.46941590309143066,4
0,0.4636199176311493,7
5,0.47617822885513306,7
4,0.31372928619384766,2
9,0.0121323112398386,9
7,0.532905101776123,9
1,0.5186468958854675,9
2,0.3517599403858185,3
7,0.48001569509506226,2
7,0.2087976187467575,6
4,0.014825987629592419,4
5,0.08761092275381088,0
6,0.012746737338602543,6
6,0.012694669887423515,6
1,0.28662845492362976,2
3,0.16397415101528168,6
0,0.2648712396621704,3
6,0.25337791442871094,5
7,0.3449903428554535,4
3,0.33391642570495605,0
9,0.47952282428741455,0
9,0.01566099375486374,9
5,0.4381721317768097,1
8,0.4465583860874176,3
9,0.5211685299873352,4
0,0.01569952815771103,0
0,0.18299295008182526,3
7,0.01255231723189354,7
0,0.34914153814315796,5
9,0.29281142354011536,4
9,0.4616858959197998,5
9,0.6785744428634644,2
2,0.004823432303965092,2
7,0.010586872696876526,7
8,0.4637835621833801,1
5,0.4301142990589142,1
6,0.3674098253250122,1
4,0.467197060585022,2
2,0.024568816646933556,2
3,0.31722161173820496,0
8,0.28970158100128174,9
1,0.4000812768936157,5
7,0.024828840047121048,7
1,0.5247027277946472,9
1,0.5492067337036133,2
8,0.41028526425361633,2
7,0.35536113381385803,3
2,0.009283234365284443,2
4,0.045236263424158096,4
3,0.02404879219830036,3
1,0.007369097322225571,1
4,0.4806359112262726,1
1,0.43862512707710266,8
3,0.37707510590553284,2
9,0.3754032850265503,1
7,0.605095386505127,1
9,0.3719683587551117,4
7,0.4205135405063629,9
7,0.004350260831415653,7
0,0.3819483816623688,8
8,0.24566307663917542,5
5,0.27873465418815613,9
5,0.6329801678657532,6
7,0.007900121621787548,7
1,0.35470566153526306,3
7,0.5300293564796448,1
9,0.006032309494912624,9
6,0.4906567633152008,0
0,0.3262767195701599,3
3,0.3311493992805481,1
1,0.4774331748485565,5
0,0.5167563557624817,3
4,0.020675869658589363,4
3,0.3357587158679962,5
2,0.4317222535610199,7
7,0.009910919703543186,7
7,0.39242079854011536,4
7,0.011498291976749897,7
1,0.5753890872001648,9
4,0.018532853573560715,4
4,0.30459707975387573,3
4,0.31800714135169983,3
5,0.2543869912624359,8
6,0.642349362373352,0
5,0.3581986129283905,1
6,0.018025139346718788,6
9,0.3169500231742859,1
8,0.3474845290184021,1
0,0.38546475768089294,4
1,0.008172031491994858,1
0,0.2020069658756256,8
4,0.5508618354797363,3
4,0.35053908824920654,9
6,0.016439225524663925,6
9,0.3581957221031189,6
6,0.6500771045684814,1
1,0.4312031865119934,8
9,0.48796287178993225,5
6,0.455465704202652,2
9,0.006284498609602451,9
0,0.40852662920951843,9
5,0.31247788667678833,8
8,0.35120147466659546,1
4,0.3721167743206024,7
3,0.40740740299224854,7
8,0.2553779184818268,0
7,0.6060206890106201,0
6,0.015986070036888123,6
9,0.022966178134083748,9
1,0.01332246046513319,1
1,0.48823022842407227,2
5,0.4213842451572418,2
9,0.016246704384684563,9
3,0.2456592619419098,2
2,0.4189426302909851,6
6,0.013244190253317356,6
9,0.22865702211856842,1
9,0.009684785269200802,9
7,0.4301300346851349,5
2,0.3475399911403656,0
6,0.2894047200679779,4
5,0.34150028228759766,7
2,0.33308145403862,6
1,0.3908262848854065,7
1,0.00460253469645977,1
6,0.3252193033695221,8
3,0.4069199860095978,1
3,0.5052523016929626,1
3,0.30519020557403564,2
8,0.011213291436433792,8
4,0.4938984215259552,1
3,0.03583352267742157,3
9,0.47129103541374207,3
9,0.2800881564617157,6
1,0.6618871688842773,2
5,0.678425669670105,4
9,0.027089398354291916,9
9,0.021788213402032852,9
5,0.01203953567892313,5
0,0.30775395035743713,4
6,0.409765362739563,3
6,0.015512878075242043,6
4,0.4474288523197174,7
7,0.3858213722705841,4
9,0.3688930869102478,6
8,0.011201044544577599,8
7,0.44993671774864197,5
0,0.7805509567260742,5
4,0.01597399264574051,4
6,0.31217578053474426,3
2,0.421303927898407,1
4,0.579504668712616,8
6,0.25283876061439514,4
4,0.46452775597572327,7
6,0.015055859461426735,6
5,0.47220346331596375,0
9,0.010299802757799625,9
9,0.5322627425193787,5
4,0.5758084654808044,1
3,0.01428968459367752,3
6,0.5756400227546692,8
4,0.42451149225234985,2
5,0.42910024523735046,7
6,0.5724407434463501,5
4,0.3814934492111206,3
3,0.32757219672203064,4
1,0.010693330317735672,1
9,0.3934682011604309,5
7,0.012685020454227924,7
4,0.2963041365146637,0
7,0.5089583396911621,4
7,0.003445344977080822,7
8,0.7061226963996887,5
9,0.3832164704799652,5
8,0.28394997119903564,1
0,0.011598922312259674,0
5,0.4820646345615387,9
6,0.014083926565945148,6
2,0.19097530841827393,9
0,0.005355427972972393,0
8,0.007307148072868586,8
7,0.01168711669743061,7
8,0.006830387283116579,8
6,0.4500032961368561,8
3,0.3750770688056946,2
5,0.015222810208797455,5
4,0.3259812891483307,2
3,0.018573690205812454,3
1,0.6254123449325562,5
1,0.6307598948478699,0
9,0.36069807410240173,6
1,0.005189849529415369,1
2,0.3918774127960205,9
3,0.016962837427854538,3
1,0.48090699315071106,6
0,0.41251814365386963,9
1,0.007513096556067467,1
3,0.02475249022245407,3
8,0.3023082911968231,9
2,0.4936160147190094,6
6,0.031541936099529266,6
7,0.016894934698939323,7
4,0.33283132314682007,1
4,0.5264040231704712,0
7,0.25802478194236755,9
5,0.02819686383008957,5
4,0.3810829520225525,8
3,0.3221657872200012,5
2,0.011860254220664501,2
9,0.015514292754232883,9
0,0.012110563926398754,0
8,0.008761541917920113,8
9,0.4988306164741516,8
0,0.014658192172646523,0
4,0.3897814452648163,6
8,0.3176579773426056,9
9,0.28287097811698914,1
1,0.012386253103613853,1
9,0.3538263440132141,6
8,0.46530142426490784,5
7,0.008275617845356464,7
1,0.42461490631103516,6
6,0.03491228446364403,6
7,0.6518734097480774,0
6,0.016558393836021423,6
6,0.029337309300899506,6
2,0.5089762210845947,1
7,0.008554833009839058,7
1,0.0056613739579916,1
5,0.00987392757087946,5
9,0.6239197254180908,8
1,0.3119341731071472,3
3,0.34393882751464844,6
5,0.7155400514602661,6
4,0.3766349256038666,8
6,0.015248928219079971,6
1,0.4919866621494293,8
0,0.472943514585495,4
8,0.3514370322227478,6
2,0.30539822578430176,6
4,0.7342856526374817,1
7,0.3827448785305023,3
6,0.6083229184150696,8
0,0.2758803367614746,3
3,0.33457818627357483,4
0,0.4639122188091278,1
4,0.4569569230079651,7
3,0.3637758493423462,1
9,0.38321825861930847,5
3,0.32584479451179504,8
3,0.4244394898414612,5
