Target,Loss,Prediction
8,0.41144487261772156,6
5,0.3819231390953064,9
8,0.28737872838974,9
3,0.4838443398475647,4
6,0.2833993136882782,1
2,0.474500834941864,1
9,0.346758097410202,2
7,0.01120255421847105,7
9,0.5108556151390076,8
7,0.4052215814590454,3
1,0.5257167220115662,4
0,0.39457887411117554,7
5,0.5467975735664368,7
4,0.31390219926834106,2
9,0.011948123574256897,9
7,0.4419960379600525,9
1,0.582497775554657,9
2,0.3150118291378021,3
7,0.48318788409233093,2
7,0.4238981604576111,6
4,0.00989640410989523,4
5,0.008150645531713963,5
6,0.010010974481701851,6
6,0.00838752742856741,6
1,0.307971328496933,2
3,0.3853484094142914,6
0,0.35216715931892395,3
6,0.3438143730163574,2
7,0.395304799079895,4
3,0.2592052221298218,0
9,0.31419163942337036,0
9,0.01038356777280569,9
5,0.3903965353965759,1
8,0.4029282033443451,3
9,0.43619704246520996,4
0,0.009911206550896168,0
0,0.27653059363365173,3
7,0.008089648559689522,7
0,0.37936562299728394,3
9,0.25702181458473206,4
9,0.3554038405418396,5
9,0.5730826258659363,2
2,0.008077611215412617,2
7,0.011128562502563,7
8,0.4663164019584656,1
5,0.36782702803611755,1
6,0.41510629653930664,1
4,0.35631510615348816,2
2,0.008236439898610115,2
3,0.3458026647567749,0
8,0.5267040133476257,9
1,0.44091060757637024,5
7,0.009538507089018822,7
1,0.4746215343475342,9
1,0.5993781089782715,2
8,0.3044637143611908,2
7,0.4028947055339813,3
2,0.0061500114388763905,2
4,0.01185256615281105,4
3,0.005159009713679552,3
1,0.010909885168075562,1
4,0.30503374338150024,1
1,0.41691601276397705,8
3,0.5184630751609802,2
9,0.5862948298454285,1
7,0.46143725514411926,1
9,0.38777297735214233,4
7,0.456474632024765,9
7,0.008590764366090298,7
0,0.4530083239078522,8
8,0.2555677890777588,5
5,0.39070191979408264,9
5,0.5123137831687927,6
7,0.007189801428467035,7
1,0.37986382842063904,2
7,0.5315191745758057,1
9,0.00962136685848236,9
6,0.5267380475997925,0
0,0.4428096115589142,3
3,0.42811456322669983,1
1,0.4962955117225647,5
0,0.5245340466499329,3
4,0.010944700799882412,4
3,0.2587607204914093,5
2,0.6071836948394775,7
7,0.007882881909608841,7
7,0.4668444097042084,4
7,0.005814488045871258,7
1,0.665073573589325,9
4,0.0065819211304187775,4
4,0.3859851062297821,3
4,0.41688793897628784,3
5,0.3681560158729553,8
6,0.4026123285293579,0
5,0.37495025992393494,1
6,0.013169903308153152,6
9,0.4854893982410431,1
8,0.5920088887214661,1
0,0.3579261898994446,4
1,0.006997582037001848,1
0,0.24896468222141266,8
4,0.5364124774932861,3
4,0.30764830112457275,9
6,0.005465863738209009,6
9,0.5056518316268921,6
6,0.596591591835022,1
1,0.5207422375679016,8
9,0.3498445451259613,5
6,0.42127519845962524,2
9,0.006535471882671118,9
0,0.42294371128082275,9
5,0.3127346336841583,8
8,0.5355786085128784,1
4,0.5598015189170837,7
3,0.4474887549877167,7
8,0.4678192436695099,0
7,0.7111710906028748,0
6,0.009724047966301441,6
9,0.012591819278895855,9
1,0.007552207447588444,1
1,0.4218098521232605,2
5,0.590672492980957,2
9,0.01298727560788393,9
3,0.3237255811691284,2
2,0.3558759391307831,6
6,0.008502203971147537,6
9,0.4863154888153076,1
9,0.00953744351863861,9
7,0.381205290555954,5
2,0.40700817108154297,0
6,0.5807254910469055,4
5,0.5684980750083923,7
2,0.30755117535591125,6
1,0.35372644662857056,7
1,0.00872628390789032,1
6,0.47333845496177673,8
3,0.30528879165649414,1
3,0.46010974049568176,1
3,0.47853055596351624,2
8,0.007837112993001938,8
4,0.4818006753921509,1
3,0.007366623263806105,3
9,0.5242853164672852,3
9,0.3411717712879181,6
1,0.6015559434890747,2
5,0.8137184977531433,4
9,0.01873185485601425,9
9,0.008130568079650402,9
5,0.005995223298668861,5
0,0.3463524281978607,4
6,0.40329185128211975,3
6,0.0023348808754235506,6
4,0.44526323676109314,7
7,0.39138635993003845,4
9,0.3372666835784912,6
8,0.009436335414648056,8
7,0.48331379890441895,5
0,0.6669490337371826,5
4,0.007216982077807188,4
6,0.38709425926208496,3
2,0.4184023439884186,1
4,0.36887499690055847,8
6,0.5091544985771179,4
4,0.5868058204650879,7
6,0.011340647004544735,6
5,0.4073878526687622,0
9,0.011319633573293686,9
9,0.449362576007843,5
4,0.42034152150154114,1
3,0.011026284657418728,3
6,0.5058294534683228,8
4,0.3554227650165558,2
5,0.4351371228694916,7
6,0.578429102897644,5
4,0.42346104979515076,3
3,0.3423382341861725,4
1,0.010573277249932289,1
9,0.3755652904510498,5
7,0.011525316163897514,7
4,0.368137001991272,0
7,0.37967175245285034,4
7,0.010884257964789867,7
8,0.47979581356048584,5
9,0.48174968361854553,5
8,0.362179696559906,1
0,0.003896501613780856,0
5,0.4491196274757385,9
6,0.006913573481142521,6
2,0.33877161145210266,9
0,0.006677371449768543,0
8,0.009978072717785835,8
7,0.006156647112220526,7
8,0.010326952673494816,8
6,0.49137693643569946,8
3,0.5272491574287415,2
5,0.011750118806958199,5
4,0.45805874466896057,2
3,0.09661639481782913,2
1,0.4814062714576721,5
1,0.5487443208694458,0
9,0.40702182054519653,6
1,0.009317533113062382,1
2,0.4342527985572815,9
3,0.01391949225217104,3
1,0.5241705179214478,6
0,0.5816513895988464,9
1,0.011158273555338383,1
3,0.010101767256855965,3
8,0.4524137079715729,9
2,0.37113434076309204,6
6,0.00830475240945816,6
7,0.011666237376630306,7
4,0.2864890694618225,1
4,0.46907398104667664,0
7,0.3893035352230072,9
5,0.00799024198204279,5
4,0.4129682183265686,8
3,0.33255624771118164,5
2,0.010042302310466766,2
9,0.0118711544200778,9
0,0.008579620160162449,0
8,0.009823709726333618,8
9,0.4829518496990204,8
0,0.01400813739746809,0
4,0.4768833518028259,6
8,0.3896818161010742,9
9,0.41941747069358826,1
1,0.005549999885261059,1
9,0.32793545722961426,6
8,0.44958972930908203,5
7,0.010507049039006233,7
1,0.547627329826355,6
6,0.006570308469235897,6
7,0.3627716898918152,0
6,0.010203087702393532,6
6,0.009459985420107841,6
2,0.4188636243343353,1
7,0.009600864723324776,7
1,0.009324508719146252,1
5,0.011732763610780239,5
9,0.535925567150116,8
1,0.3968113362789154,3
3,0.5006389021873474,6
5,0.6244075894355774,6
4,0.3329906761646271,8
6,0.007718948181718588,6
1,0.4772203266620636,8
0,0.450482577085495,4
8,0.48447391390800476,6
2,0.3285529613494873,6
4,0.42903590202331543,1
7,0.44090723991394043,3
6,0.5849064588546753,8
0,0.47217699885368347,3
3,0.4446547329425812,4
0,0.3822295069694519,1
4,0.44371920824050903,7
3,0.4294852614402771,1
9,0.33403027057647705,3
3,0.36619845032691956,8
3,0.5131190419197083,5
9,0.4877985715866089,1
7,0.549961268901825,1
9,0.33017706871032715,4
0,0.008240906521677971,0
6,0.30539947748184204,9
8,0.6778857111930847,3
2,0.3195279836654663,7
3,0.29707446694374084,4
6,0.4514884352684021,9
2,0.48288694024086,9
2,0.0024493024684488773,2
3,0.6317718029022217,4
7,0.3575417995452881,9
8,0.6592586636543274,9
3,0.3642202317714691,1
0,0.0129922516644001,0
7,0.31730857491493225,5
9,0.0059783789329230785,9
0,0.008242820389568806,0
8,0.00936793815344572,8
2,0.011971603147685528,2
7,0.3632170259952545,1
9,0.4418415129184723,2
0,0.0038157685194164515,0
3,0.46359676122665405,5
6,0.008442526683211327,6
3,0.0070328013971447945,3
5,0.493943452835083,2
7,0.011094853281974792,7
9,0.44524332880973816,8
1,0.44144538044929504,8
6,0.005563313607126474,6
5,0.3300784230232239,0
8,0.41447892785072327,7
9,0.01066743116825819,9
4,0.010387438349425793,4
3,0.47104066610336304,5
7,0.3681805431842804,6
7,0.47539862990379333,4
4,0.5134702324867249,2
1,0.4109758734703064,9
6,0.39585670828819275,1
3,0.32045525312423706,0
1,0.0075485920533537865,1
4,0.009389588609337807,4
5,0.48433369398117065,9
4,0.39653077721595764,9
0,0.0066100372932851315,0
8,0.009198219515383244,8
0,0.6040672659873962,4
8,0.5960290431976318,1
6,0.46706071496009827,1
8,0.3076905608177185,6
4,0.37630635499954224,3
7,0.3887874484062195,5
9,0.009828346781432629,9
2,0.49325835704803467,0
5,0.35099536180496216,7
3,0.4719546437263489,9
9,0.5613546967506409,7
1,0.46908554434776306,7
9,0.007544721011072397,9
1,0.009435995481908321,1
7,0.46488672494888306,5
5,0.3820791244506836,1
8,0.3656761646270752,6
0,0.4398598074913025,6
7,0.4148831069469452,8
0,0.3409733176231384,7
1,0.00915559846907854,1
7,0.3849222660064697,3
8,0.6275975704193115,0
2,0.39208969473838806,3
3,0.009976286441087723,3
2,0.005309799686074257,2
5,0.571034848690033,4
7,0.48817816376686096,5
7,0.006127552594989538,7
8,0.36505067348480225,5
0,0.4636861979961395,9
0,0.004049333278089762,0
2,0.4318685829639435,4
4,0.010406281799077988,4
3,0.3824159502983093,0
8,0.5403317213058472,3
3,0.44890907406806946,4
6,0.009325869381427765,6
0,0.010129500180482864,0
8,0.5860556364059448,0
6,0.008374681696295738,6
1,0.32238703966140747,6
0,0.005756639409810305,0
0,0.5768821835517883,8
3,0.41193822026252747,1
8,0.4458378851413727,6
6,0.016702702268958092,6
7,0.3424762189388275,9
1,0.4356969892978668,2
5,0.009120293892920017,5
0,0.42654258012771606,1
0,0.5210416316986084,6
6,0.538391649723053,7
5,0.49337929487228394,4
8,0.3810601234436035,1
1,0.5405714511871338,8
7,0.0076075042597949505,7
7,0.4433136284351349,3
3,0.4152200222015381,6
8,0.30125370621681213,9
3,0.004995161667466164,3
3,0.5393308997154236,0
5,0.5473493933677673,4
2,0.3796096444129944,0
5,0.01221956592053175,5
7,0.48044294118881226,1
8,0.47340846061706543,0
5,0.3729100227355957,3
0,0.3549451231956482,4
2,0.2804441452026367,8
1,0.375115305185318,5
5,0.4274418354034424,4
5,0.5471808910369873,7
5,0.4870017468929291,2
1,0.4185011088848114,3
0,0.41266778111457825,9
7,0.00884589459747076,7
1,0.4098300039768219,6
7,0.008277274668216705,7
8,0.39532342553138733,1
4,0.004384133033454418,4
8,0.3869795799255371,7
0,0.005047778598964214,0
8,0.30035141110420227,1
2,0.43215838074684143,7
9,0.5444962382316589,3
1,0.008554182946681976,1
6,0.3604387938976288,8
4,0.007176232524216175,4
4,0.0062059033662080765,4
4,0.4525534510612488,2
0,0.004594941157847643,0
7,0.4665614664554596,2
5,0.5223827958106995,2
3,0.38848677277565,0
0,0.013210630975663662,0
8,0.38304659724235535,9
0,0.007312475237995386,0
9,0.012965199537575245,9
7,0.42297279834747314,6
7,0.41902992129325867,8
2,0.004446831066161394,2
1,0.3623344600200653,7
6,0.5060132741928101,7
5,0.3307432234287262,4
7,0.5357046723365784,0
7,0.35880210995674133,3
1,0.4465431571006775,0
8,0.010439204052090645,8
9,0.008613180369138718,9
2,0.487630695104599,4
2,0.011585717089474201,2
9,0.4784170389175415,7
5,0.6175737977027893,2
3,0.24020038545131683,5
0,0.45425909757614136,2
5,0.013078663498163223,5
1,0.005557358730584383,1
9,0.007418899796903133,9
1,0.4133906364440918,4
6,0.42451679706573486,8
0,0.32600823044776917,5
1,0.009976307861506939,1
1,0.5751012563705444,7
1,0.2522914409637451,4
5,0.4390120506286621,4
0,0.006481153424829245,0
2,0.43529292941093445,6
3,0.38949987292289734,9
3,0.3827354311943054,0
0,0.39108166098594666,7
9,0.6296988129615784,8
3,0.4588938057422638,8
1,0.4263986349105835,9
0,0.5054774284362793,9
2,0.41490620374679565,3
0,0.4633178412914276,3
4,0.004367203917354345,4
1,0.32803353667259216,0
4,0.005780331790447235,4
8,0.4789220690727234,5
3,0.36537933349609375,6
4,0.47556358575820923,6
8,0.5993534326553345,0
4,0.5017458200454712,1
4,0.5250401496887207,0
4,0.37840282917022705,8
0,0.012142470106482506,0
5,0.5994690656661987,4
3,0.3853152096271515,0
1,0.5502254366874695,8
2,0.42901578545570374,1
5,0.01231884490698576,5
4,0.41125020384788513,2
2,0.29055243730545044,6
8,0.00600492162629962,8
1,0.008422279730439186,1
2,0.4713228940963745,0
0,0.006251417100429535,0
8,0.4426330029964447,7
2,0.42310670018196106,7
5,0.009401923976838589,5
2,0.5458022952079773,9
6,0.010277674533426762,6
5,0.41542938351631165,2
5,0.3813243508338928,8
4,0.33056342601776123,3
7,0.3479517698287964,4
6,0.6046212911605835,7
4,0.5605628490447998,3
7,0.43415942788124084,9
0,0.003931721206754446,0
2,0.40024569630622864,1
2,0.012288453057408333,2
4,0.007148924749344587,4
9,0.5605402588844299,8
2,0.4470210671424866,1
6,0.5587801337242126,8
3,0.45649200677871704,6
3,0.4363860785961151,4
4,0.005950858350843191,4
5,0.021458428353071213,5
7,0.006130104418843985,7
8,0.2854927182197571,1
1,0.5517929196357727,3
4,0.3778421878814697,9
6,0.5459873676300049,3
6,0.5133284330368042,0
3,0.2742901146411896,1
7,0.0077626751735806465,7
3,0.4523048400878906,5
4,0.4359753429889679,8
7,0.02262754924595356,7
2,0.4065963923931122,8
5,0.43878045678138733,0
4,0.006638536229729652,4
1,0.00901582557708025,1
8,0.0089299026876688,8
0,0.5656161904335022,9
4,0.4060366153717041,8
2,0.0095692602917552,2
4,0.46509039402008057,9
0,0.29893064498901367,9
9,0.37873396277427673,2
5,0.6311495900154114,7
0,0.4041556417942047,5
5,0.4749966263771057,7
7,0.4010736346244812,3
0,0.5324056148529053,8
0,0.49632659554481506,8
5,0.40264198184013367,4
4,0.006577412132173777,4
4,0.38835012912750244,2
9,0.3305060565471649,7
1,0.010510069318115711,1
2,0.22322821617126465,6
2,0.5899497866630554,4
0,0.007031653076410294,0
0,0.28890982270240784,4
6,0.012108143419027328,6
5,0.447908490896225,9
2,0.38745731115341187,7
6,0.009512091986835003,6
8,0.42903274297714233,2
6,0.518532931804657,5
1,0.5137947201728821,3
1,0.009881963022053242,1
6,0.3814329504966736,7
3,0.4997391402721405,2
8,0.36312493681907654,2
5,0.38994452357292175,2
9,0.008814970962703228,9
3,0.413878858089447,5
2,0.3983311951160431,4
1,0.4394630193710327,2
0,0.3961915075778961,7
1,0.6578682661056519,8
4,0.35750383138656616,1
7,0.32299336791038513,5
0,0.296802818775177,4
5,0.335072785615921,3
9,0.4692164659500122,7
3,0.3490331470966339,6
9,0.00991724617779255,9
2,0.3466579020023346,8
0,0.005692537873983383,0
9,0.45337924361228943,6
8,0.6110207438468933,0
2,0.006598595064133406,2
0,0.4176568388938904,2
7,0.484958678483963,2
1,0.008828327059745789,1
1,0.5093664526939392,8
1,0.36545664072036743,4
1,0.3297044634819031,0
5,0.5057569146156311,1
3,0.44951167702674866,8
8,0.010344646871089935,8
1,0.008779793977737427,1
9,0.47811833024024963,5
8,0.4160243272781372,7
6,0.005588154774159193,6
7,0.3272327482700348,4
5,0.007881775498390198,5
8,0.009374020621180534,8
3,0.6499570608139038,7
1,0.0047349268570542336,1
6,0.4955887794494629,9
2,0.3127559721469879,1
2,0.3903484344482422,9
8,0.005675097927451134,8
8,0.41971078515052795,4
7,0.012556429021060467,7
3,0.008754527196288109,3
0,0.496152400970459,8
1,0.41245490312576294,8
3,0.338403582572937,2
8,0.36284947395324707,6
9,0.6400387287139893,6
1,0.35862329602241516,7
3,0.40885207056999207,1
8,0.049724090844392776,8
0,0.4795495867729187,8
0,0.4480929374694824,1
7,0.42674070596694946,9
2,0.35889896750450134,7
2,0.40662917494773865,8
5,0.6067878603935242,3
8,0.3990580439567566,0
2,0.3981066942214966,1
0,0.009197368286550045,0
8,0.014536475762724876,8
8,0.008223466575145721,8
1,0.6135743260383606,3
2,0.34911492466926575,8
8,0.49313992261886597,0
1,0.008838110603392124,1
9,0.5310402512550354,5
5,0.3430960774421692,0
6,0.6107828617095947,8
1,0.36358433961868286,8
2,0.5842279195785522,7
4,0.39065876603126526,9
4,0.4177902042865753,9
1,0.5416452288627625,0
9,0.016683731228113174,9
4,0.008204367943108082,4
4,0.4254249334335327,1
2,0.41787391901016235,3
7,0.39366233348846436,6
8,0.20993828773498535,6
5,0.43793556094169617,4
5,0.49559518694877625,4
7,0.008467069827020168,7
0,0.36320164799690247,5
6,0.016456248238682747,6
2,0.014223645441234112,2
4,0.4934654235839844,8
0,0.011549136601388454,0
8,0.4028353691101074,5
5,0.5256500840187073,2
5,0.35417622327804565,8
5,0.4233119785785675,4
6,0.003237280063331127,6
3,0.3922853171825409,9
9,0.010168293491005898,9
5,0.40627285838127136,7
3,0.4311198592185974,0
8,0.5441834330558777,3
7,0.43138357996940613,3
1,0.19973544776439667,2
