Target,Loss,Prediction
8,0.37447449564933777,6
5,0.24321171641349792,9
8,0.21878483891487122,9
3,0.36973512172698975,4
6,0.33993738889694214,1
2,0.5057152509689331,1
9,0.29025137424468994,2
7,0.010989696718752384,7
9,0.4483974575996399,8
7,0.3174571096897125,3
1,0.4188305139541626,4
0,0.4494754672050476,7
5,0.46793124079704285,7
4,0.21118995547294617,2
9,0.012439607642591,9
7,0.3603053390979767,9
1,0.4201285243034363,9
2,0.3277759552001953,3
7,0.30155882239341736,2
7,0.43655848503112793,6
4,0.008664480410516262,4
5,0.009775126352906227,5
6,0.009395340457558632,6
6,0.008164385333657265,6
1,0.27127403020858765,2
3,0.4294743239879608,6
0,0.3721102774143219,3
6,0.2820189893245697,2
7,0.2586215138435364,4
3,0.3352247178554535,0
9,0.30805689096450806,0
9,0.0092695327475667,9
5,0.421673446893692,1
8,0.26886069774627686,3
9,0.465835303068161,4
0,0.008198964409530163,0
0,0.22363221645355225,3
7,0.010233741253614426,7
0,0.33365747332572937,5
9,0.20448461174964905,4
9,0.36548295617103577,5
9,0.6193175911903381,2
2,0.006427023559808731,2
7,0.014303108677268028,7
8,0.458050012588501,1
5,0.40237709879875183,1
6,0.40411537885665894,1
4,0.3046385943889618,2
2,0.0066089634783566,2
3,0.39303165674209595,0
8,0.3452889025211334,9
1,0.5624383687973022,5
7,0.009715931490063667,7
1,0.4669947326183319,9
1,0.6043174266815186,2
8,0.20786704123020172,2
7,0.34736916422843933,3
2,0.005247217603027821,2
4,0.010478124022483826,4
3,0.009949464350938797,3
1,0.007952810265123844,1
4,0.2966111898422241,1
1,0.3838895857334137,8
3,0.4302518665790558,2
9,0.44498538970947266,1
7,0.34608370065689087,1
9,0.25929033756256104,4
7,0.5704479217529297,9
7,0.014112275093793869,7
0,0.47581946849823,8
8,0.20220017433166504,5
5,0.25960078835487366,9
5,0.4369780421257019,6
7,0.00799624715000391,7
1,0.39551404118537903,2
7,0.43644705414772034,1
9,0.006149942986667156,9
6,0.4224315285682678,5
0,0.4270290732383728,3
3,0.36958304047584534,1
1,0.3938260078430176,5
0,0.4790754020214081,3
4,0.011097273789346218,4
3,0.3069397211074829,5
2,0.4760667383670807,7
7,0.012060393579304218,7
7,0.3687000870704651,4
7,0.007943695411086082,7
1,0.5590420365333557,9
4,0.007477514911442995,4
4,0.3471978008747101,3
4,0.43879321217536926,3
5,0.34819748997688293,8
6,0.3936777412891388,0
5,0.4840959310531616,1
6,0.010036485269665718,6
9,0.3690216839313507,1
8,0.436614066362381,1
0,0.4365581274032593,4
1,0.006504781544208527,1
0,0.22129815816879272,8
4,0.39797601103782654,3
4,0.2973806858062744,9
6,0.00626848079264164,6
9,0.4046860933303833,6
6,0.6644574403762817,1
1,0.30085089802742004,8
9,0.30265212059020996,5
6,0.3616393208503723,2
9,0.006042808759957552,9
0,0.33741888403892517,9
5,0.2497011423110962,8
8,0.3946036100387573,1
4,0.33465972542762756,7
3,0.2964070737361908,7
8,0.3358781337738037,0
7,0.3112166225910187,0
6,0.00922249723225832,6
9,0.011877881363034248,9
1,0.006048012524843216,1
1,0.3978043496608734,2
5,0.48702722787857056,2
9,0.009343157522380352,9
3,0.422770619392395,2
2,0.346092164516449,6
6,0.010399037040770054,6
9,0.3489731550216675,1
9,0.0090546365827322,9
7,0.40768733620643616,5
2,0.31360357999801636,0
6,0.4173201620578766,4
5,0.3693286180496216,7
2,0.2717856764793396,6
1,0.3991539478302002,7
1,0.00631472235545516,1
6,0.41120490431785583,8
3,0.37196245789527893,1
3,0.49537867307662964,1
3,0.42643287777900696,2
8,0.012842606753110886,8
4,0.3611079454421997,1
3,0.009684119373559952,3
9,0.40323197841644287,3
9,0.25793397426605225,6
1,0.6702055335044861,2
5,0.7541409730911255,4
9,0.010385936126112938,9
9,0.010565698146820068,9
5,0.006287191528826952,5
0,0.35417839884757996,4
6,0.3724302351474762,3
6,0.003738812869414687,6
4,0.2907007336616516,7
7,0.2542194128036499,4
9,0.3054654896259308,6
8,0.013437103480100632,8
7,0.3829312026500702,5
0,0.578316867351532,5
4,0.008983706124126911,4
6,0.3307424783706665,3
2,0.4809977114200592,1
4,0.424332857131958,8
6,0.31423208117485046,4
4,0.3746204674243927,7
6,0.01115392241626978,6
5,0.39467284083366394,0
9,0.007610999513417482,9
9,0.4920278787612915,5
4,0.40745919942855835,1
3,0.008210479281842709,3
6,0.3937992751598358,8
4,0.2254713773727417,2
5,0.39661017060279846,7
6,0.4533984959125519,5
4,0.3495818078517914,3
3,0.23854489624500275,4
1,0.0098041333258152,1
9,0.445130318403244,5
7,0.008065701462328434,7
4,0.2441125065088272,0
7,0.3315126299858093,4
7,0.008893067948520184,7
8,0.4890495240688324,5
9,0.32202163338661194,5
8,0.23431667685508728,1
0,0.009466418996453285,0
5,0.30760085582733154,9
6,0.008233507163822651,6
2,0.22290422022342682,9
0,0.008256092667579651,0
8,0.009291859343647957,8
7,0.007315023802220821,7
8,0.00982682965695858,8
6,0.5470754504203796,8
3,0.5294269919395447,2
5,0.010967221111059189,5
4,0.4423414468765259,2
3,0.0214322991669178,3
1,0.5452887415885925,5
1,0.5498582720756531,0
9,0.3950730562210083,6
1,0.007033994887024164,1
2,0.337380975484848,9
3,0.01206683274358511,3
1,0.4155978858470917,6
0,0.6361499428749084,9
1,0.007952330633997917,1
3,0.009647694416344166,3
8,0.376223623752594,9
2,0.38011685013771057,6
6,0.00816969946026802,6
7,0.010027222335338593,7
4,0.18329524993896484,1
4,0.4416632652282715,0
7,0.21411898732185364,9
5,0.008205127902328968,5
4,0.41218337416648865,8
3,0.2644045352935791,5
2,0.007569592446088791,2
9,0.009053271263837814,9
0,0.009737484157085419,0
8,0.006374176125973463,8
9,0.5202992558479309,8
0,0.011394614353775978,0
4,0.3702853322029114,6
8,0.38117095828056335,9
9,0.41680029034614563,1
1,0.007342481054365635,1
9,0.27871039509773254,6
8,0.38811516761779785,5
7,0.012553052045404911,7
1,0.5365923047065735,6
6,0.007359309587627649,6
7,0.5052917003631592,0
6,0.008155121468007565,6
6,0.008348871022462845,6
2,0.5485115051269531,1
7,0.010546102188527584,7
1,0.006627821829169989,1
5,0.010792865417897701,5
9,0.46725961565971375,8
1,0.37316998839378357,3
3,0.396401971578598,6
5,0.4136849045753479,6
4,0.3608017563819885,8
6,0.008485234342515469,6
1,0.4892362952232361,8
0,0.4115656018257141,4
8,0.5196702480316162,6
2,0.2779603600502014,6
4,0.4199221134185791,1
7,0.29104605317115784,3
6,0.5887070298194885,8
0,0.34200361371040344,3
3,0.3920976221561432,4
0,0.3518841862678528,1
4,0.24901369214057922,7
3,0.33740234375,1
9,0.3390420079231262,3
3,0.3191872537136078,8
3,0.45319250226020813,5
9,0.39466145634651184,1
7,0.5423534512519836,1
9,0.302109032869339,4
0,0.004089665599167347,0
6,0.36720240116119385,9
8,0.4998699724674225,3
2,0.2633470296859741,7
3,0.3109569549560547,4
6,0.4680885374546051,9
2,0.35652777552604675,9
2,0.002061015460640192,2
3,0.5212305188179016,4
7,0.24875010550022125,9
8,0.5451769828796387,9
3,0.33925560116767883,1
0,0.012028083205223083,0
7,0.24216072261333466,5
9,0.004528499208390713,9
0,0.007679974194616079,0
8,0.009967215359210968,8
2,0.007672999054193497,2
7,0.2926747500896454,1
9,0.3488813638687134,2
0,0.005430449731647968,0
3,0.37313079833984375,5
6,0.01110751461237669,6
3,0.007502647116780281,3
5,0.32410693168640137,2
7,0.012492749840021133,7
9,0.36926770210266113,8
1,0.38259413838386536,8
6,0.006609923206269741,6
5,0.2476608008146286,0
8,0.4173235297203064,7
9,0.008906501345336437,9
4,0.0055414955131709576,4
3,0.28712198138237,5
7,0.4531276524066925,6
7,0.3005441427230835,4
4,0.41415736079216003,2
1,0.4666469693183899,9
6,0.32693469524383545,1
3,0.2600823640823364,0
1,0.007057060021907091,1
4,0.009192585945129395,4
5,0.3660321533679962,9
4,0.43026936054229736,9
0,0.010058185085654259,0
8,0.01707679033279419,8
0,0.42693692445755005,4
8,0.4899129867553711,1
6,0.5159046053886414,1
8,0.3028493821620941,6
4,0.31899577379226685,3
7,0.34155622124671936,5
9,0.008073562756180763,9
2,0.5767157673835754,0
5,0.23972034454345703,7
3,0.46389156579971313,9
9,0.47433021664619446,7
1,0.5282867550849915,7
9,0.005870685447007418,9
1,0.008903364650905132,1
7,0.519295334815979,5
5,0.41712686419487,1
8,0.3324836492538452,6
0,0.4344037175178528,6
7,0.40538495779037476,8
0,0.28015682101249695,7
1,0.007263578474521637,1
7,0.30999574065208435,3
8,0.4268394410610199,0
2,0.38710901141166687,3
3,0.009773723781108856,3
