Target,Loss,Prediction
8,0.3608454465866089,6
5,0.29952916502952576,9
8,0.20146958529949188,9
3,0.41062697768211365,4
6,0.3474254012107849,1
2,0.5224248766899109,1
9,0.2997839152812958,2
7,0.010957205668091774,7
9,0.4325478672981262,8
7,0.3380727767944336,3
1,0.4585082530975342,4
0,0.4351586103439331,7
5,0.5663444399833679,7
4,0.2531251311302185,2
9,0.010634154081344604,9
7,0.33924511075019836,9
1,0.3901963233947754,9
2,0.3745820224285126,3
7,0.34604188799858093,2
7,0.3914991617202759,6
4,0.012754159979522228,4
5,0.008562615141272545,5
6,0.010961214080452919,6
6,0.009356937371194363,6
1,0.26715710759162903,2
3,0.4372345507144928,6
0,0.36025670170783997,3
6,0.2898690700531006,2
7,0.3278994560241699,4
3,0.3342982232570648,0
9,0.30497246980667114,0
9,0.009570786729454994,9
5,0.4296850264072418,1
8,0.3341349959373474,3
9,0.5238448977470398,4
0,0.011410427279770374,0
0,0.22608932852745056,3
7,0.00854251068085432,7
0,0.32960522174835205,3
9,0.20852042734622955,4
9,0.3582681715488434,5
9,0.6595376133918762,2
2,0.008625142276287079,2
7,0.013801553286612034,7
8,0.4681098759174347,1
5,0.344623327255249,1
6,0.4264575242996216,1
4,0.30719244480133057,2
2,0.008268631994724274,2
3,0.4224179685115814,0
8,0.49765342473983765,9
1,0.48174017667770386,5
7,0.009889748878777027,7
1,0.43537864089012146,9
1,0.6751691699028015,2
8,0.2775421142578125,2
7,0.3596450686454773,3
2,0.006939201150089502,2
4,0.010465044528245926,4
3,0.008177298121154308,3
1,0.008560479618608952,1
4,0.35498347878456116,1
1,0.2825198471546173,8
3,0.3985287845134735,2
9,0.5029158592224121,1
7,0.455769419670105,1
9,0.2840063273906708,4
7,0.6428099274635315,9
7,0.010926606133580208,7
0,0.4931580424308777,8
8,0.23441281914710999,5
5,0.2944476008415222,9
5,0.4925181567668915,6
7,0.00859750434756279,7
1,0.33876049518585205,2
7,0.4668455421924591,1
9,0.011497127823531628,9
6,0.4447556734085083,0
0,0.4050723910331726,3
3,0.3873162567615509,1
1,0.46895891427993774,5
0,0.4650622606277466,3
4,0.011595511808991432,4
3,0.2841917872428894,5
2,0.5322237014770508,7
7,0.010144894011318684,7
7,0.4402158260345459,4
7,0.009667076170444489,7
1,0.5031211376190186,9
4,0.009442872367799282,4
4,0.42679938673973083,3
4,0.3998010754585266,3
5,0.4187413454055786,8
6,0.3650788962841034,0
5,0.5466135144233704,1
6,0.011920959688723087,6
9,0.46762463450431824,1
8,0.49132418632507324,1
0,0.4023118019104004,4
1,0.007662656717002392,1
0,0.18759620189666748,8
4,0.4540839195251465,3
4,0.36822059750556946,9
6,0.007302077487111092,6
9,0.4560217559337616,6
6,0.6480002999305725,1
1,0.33477020263671875,8
9,0.33365336060523987,5
6,0.38470029830932617,2
9,0.009917023591697216,9
0,0.32374152541160583,9
5,0.2740260362625122,8
8,0.4378303587436676,1
4,0.41706743836402893,7
3,0.39924561977386475,7
8,0.3480771481990814,0
7,0.43882080912590027,0
6,0.011393768712878227,6
9,0.011926881968975067,9
1,0.006415051873773336,1
1,0.43638673424720764,2
5,0.45199134945869446,2
9,0.010715052485466003,9
3,0.32398921251296997,2
2,0.4027135670185089,6
6,0.011345281265676022,6
9,0.45018765330314636,1
9,0.010836884379386902,9
7,0.34655332565307617,5
2,0.41204893589019775,0
6,0.39018580317497253,4
5,0.44651609659194946,7
2,0.3299202620983124,6
1,0.43390029668807983,7
1,0.00986231304705143,1
6,0.438178151845932,8
3,0.3725013732910156,1
3,0.5159989595413208,1
3,0.38699159026145935,2
8,0.013539901003241539,8
4,0.44867008924484253,1
3,0.008835889399051666,3
9,0.45294734835624695,3
9,0.2531791627407074,6
1,0.7070242762565613,2
5,0.8050582408905029,4
9,0.01422474067658186,9
9,0.012827162630856037,9
5,0.0080748051404953,5
0,0.3148913085460663,4
6,0.4052585959434509,3
6,0.00453919218853116,6
4,0.4304380416870117,7
7,0.3285689353942871,4
9,0.36799362301826477,6
8,0.012210188433527946,8
7,0.4080846905708313,5
0,0.6065199971199036,5
4,0.010233931243419647,4
6,0.3493242561817169,3
2,0.5253509283065796,1
4,0.4297710061073303,8
6,0.35700684785842896,4
4,0.5280544757843018,7
6,0.012427201494574547,6
5,0.4128014147281647,0
9,0.0075266435742378235,9
9,0.4409789443016052,5
4,0.5058323740959167,1
3,0.012743765488266945,3
6,0.4628528654575348,8
4,0.2649417221546173,2
5,0.4362024962902069,7
6,0.47045257687568665,5
4,0.3573809862136841,3
3,0.2668786942958832,4
1,0.011252900585532188,1
9,0.43349263072013855,5
7,0.01069819275289774,7
4,0.2578522562980652,0
7,0.3408365547657013,4
7,0.008884839713573456,7
8,0.49608317017555237,5
9,0.3484392464160919,5
8,0.26353931427001953,1
0,0.006066075060516596,0
5,0.3456565737724304,9
6,0.008740406483411789,6
2,0.26545631885528564,9
0,0.008468622341752052,0
8,0.011582155711948872,8
7,0.007654156070202589,7
8,0.009866341017186642,8
6,0.4862738847732544,8
3,0.5218457579612732,2
5,0.013883962295949459,5
4,0.43264004588127136,2
3,0.0241217203438282,3
1,0.672368586063385,5
1,0.49044036865234375,0
9,0.3828429579734802,6
1,0.0069941142573952675,1
2,0.45558175444602966,9
3,0.012988758273422718,3
1,0.43418967723846436,6
0,0.6085063219070435,9
1,0.00972621887922287,1
3,0.011303321458399296,3
8,0.3261905014514923,9
2,0.47858741879463196,6
6,0.009797448292374611,6
7,0.011721896007657051,7
4,0.27521181106567383,1
4,0.5004029870033264,0
7,0.28168684244155884,9
5,0.010850945487618446,5
4,0.41651853919029236,8
3,0.2531231641769409,5
2,0.011073457077145576,2
9,0.013572212308645248,9
0,0.01148979552090168,0
8,0.008224516175687313,8
9,0.5304805040359497,8
0,0.013453160412609577,0
4,0.46729421615600586,6
8,0.3164031505584717,9
9,0.35369810461997986,1
1,0.00419057859107852,1
9,0.2917816936969757,6
8,0.42247137427330017,5
7,0.012384334579110146,7
1,0.5218453407287598,6
6,0.007510770112276077,6
7,0.3969063460826874,0
6,0.008962233550846577,6
6,0.01085392665117979,6
2,0.5626397728919983,1
7,0.010078237392008305,7
1,0.008791975677013397,1
5,0.012399180792272091,5
9,0.4176720380783081,8
1,0.3881033658981323,3
3,0.4476447105407715,6
5,0.49151867628097534,6
4,0.3815593421459198,8
6,0.009713427163660526,6
1,0.4567549228668213,8
0,0.37070372700691223,4
8,0.37752944231033325,6
2,0.31178998947143555,6
4,0.46515193581581116,1
7,0.3092183470726013,3
6,0.6427434086799622,8
0,0.3686891794204712,3
3,0.3755897283554077,4
0,0.3347923755645752,1
4,0.35803714394569397,7
3,0.3784310519695282,1
9,0.3283264935016632,3
3,0.319316029548645,8
3,0.5489358901977539,5
9,0.4573475122451782,1
7,0.563301146030426,1
9,0.38255026936531067,4
0,0.004065563902258873,0
6,0.3337540924549103,9
8,0.5837225317955017,3
2,0.33059564232826233,7
3,0.313694030046463,4
6,0.5702786445617676,9
2,0.4592418670654297,9
2,0.0034678883384913206,2
3,0.5608983039855957,4
7,0.398646742105484,9
8,0.5612780451774597,9
3,0.3630704879760742,1
0,0.01545347087085247,0
7,0.28758084774017334,5
9,0.006491397973150015,9
0,0.006867851130664349,0
8,0.009667760692536831,8
2,0.011229211464524269,2
7,0.2994673252105713,1
9,0.33021923899650574,2
0,0.008761598728597164,0
3,0.4515324831008911,5
6,0.010422560386359692,6
3,0.009250858798623085,3
5,0.37658217549324036,2
7,0.012560756877064705,7
9,0.4082711935043335,8
1,0.3415796458721161,8
6,0.008529135026037693,6
5,0.36415448784828186,0
8,0.44294029474258423,7
9,0.009686817415058613,9
4,0.0065637556836009026,4
3,0.4154731035232544,5
7,0.4167042374610901,6
7,0.3448038399219513,4
4,0.4974384605884552,2
1,0.4343010187149048,9
6,0.38218361139297485,1
3,0.2967909574508667,0
1,0.009466199204325676,1
4,0.009021135047078133,4
5,0.45770975947380066,9
4,0.44825953245162964,9
0,0.010779352858662605,0
8,0.007496628910303116,8
0,0.42015668749809265,4
8,0.5226767063140869,1
6,0.5100955963134766,1
8,0.29355210065841675,6
4,0.3298947811126709,3
7,0.3685051500797272,5
9,0.010405619628727436,9
2,0.5581471920013428,0
5,0.2417173832654953,7
3,0.47420281171798706,9
9,0.4753369688987732,7
1,0.5775299668312073,7
9,0.009398716501891613,9
1,0.011215311475098133,1
7,0.452976793050766,5
5,0.4554082453250885,1
8,0.30654141306877136,6
0,0.36239367723464966,6
7,0.433356374502182,8
0,0.2950267195701599,7
1,0.007457308005541563,1
7,0.3402213156223297,3
8,0.4695960283279419,0
2,0.4925963580608368,3
3,0.009437553584575653,3
2,0.0064392248168587685,2
5,0.5475310683250427,4
7,0.3960636258125305,5
7,0.01099300105124712,7
8,0.35823890566825867,5
0,0.4322332441806793,9
0,0.002648385940119624,0
2,0.4189769923686981,4
4,0.010903440415859222,4
3,0.29287466406822205,0
8,0.49256810545921326,3
3,0.4981335997581482,4
6,0.009925927966833115,6
0,0.013541875407099724,0
8,0.5979681611061096,0
6,0.0072890641167759895,6
1,0.31085920333862305,6
0,0.006127756554633379,0
0,0.6070517301559448,8
3,0.3970567286014557,1
8,0.43460819125175476,6
6,0.009062389843165874,6
7,0.3345833718776703,9
1,0.516485333442688,2
5,0.009202714078128338,5
0,0.42561233043670654,9
0,0.38529840111732483,6
6,0.5181532502174377,7
5,0.4126640558242798,4
8,0.2692823112010956,1
1,0.5044310688972473,8
7,0.007806526031345129,7
7,0.3622695207595825,3
3,0.3718218505382538,6
8,0.2035587728023529,9
3,0.009466118179261684,3
3,0.5649644732475281,0
5,0.42519012093544006,4
2,0.28067001700401306,0
5,0.01392358634620905,5
7,0.5297279357910156,1
8,0.36962488293647766,0
5,0.35299330949783325,3
0,0.35347217321395874,4
2,0.28272131085395813,8
1,0.31969550251960754,5
5,0.42099881172180176,4
5,0.5102872848510742,7
5,0.3740445077419281,2
1,0.3847062885761261,3
0,0.28621360659599304,9
7,0.009812637232244015,7
1,0.3427107632160187,6
7,0.010924370028078556,7
8,0.3511880040168762,1
4,0.002713572233915329,4
8,0.385435551404953,7
0,0.004863673355430365,0
8,0.24390076100826263,1
2,0.38565027713775635,7
9,0.48699215054512024,3
1,0.01044455822557211,1
6,0.338630735874176,8
4,0.009661959484219551,4
4,0.011178025044500828,4
4,0.3840111494064331,2
0,0.005743608344346285,0
7,0.4681665897369385,2
5,0.5313234925270081,2
3,0.4882841408252716,0
0,0.012465052306652069,0
8,0.2526721656322479,9
0,0.007144913077354431,0
9,0.014469290152192116,9
7,0.4758701026439667,6
7,0.4845908582210541,8
2,0.010706350207328796,2
1,0.3401830196380615,7
6,0.3167710602283478,7
5,0.30809396505355835,4
7,0.4979110658168793,0
7,0.34508803486824036,3
1,0.45395997166633606,0
8,0.007877513766288757,8
9,0.008302433416247368,9
2,0.4696658253669739,4
2,0.013103176839649677,2
9,0.4930118918418884,7
5,0.4964061975479126,2
3,0.29635366797447205,5
0,0.4361332654953003,2
5,0.011974663473665714,5
1,0.007337490562349558,1
9,0.007916029542684555,9
1,0.3341071307659149,4
6,0.4326368272304535,8
0,0.295512318611145,5
1,0.010603676550090313,1
1,0.46751537919044495,7
1,0.2473619282245636,4
5,0.4184577763080597,4
0,0.008856557309627533,0
2,0.411298006772995,6
3,0.370762437582016,9
3,0.3708408772945404,0
0,0.38082757592201233,7
9,0.6572046279907227,8
3,0.4828231930732727,8
1,0.27267560362815857,9
0,0.4722146689891815,9
2,0.33501264452934265,3
0,0.31905433535575867,3
4,0.0060653905384242535,4
1,0.33825427293777466,0
4,0.00755649758502841,4
8,0.46233081817626953,5
3,0.3804968297481537,6
4,0.4647752642631531,6
8,0.49558985233306885,0
4,0.4867243766784668,1
4,0.4961394965648651,0
4,0.3827294707298279,8
0,0.011370421387255192,0
5,0.5684293508529663,4
3,0.33462610840797424,0
1,0.47062990069389343,8
2,0.45664024353027344,1
5,0.010896289721131325,5
4,0.3853309750556946,2
2,0.36933109164237976,6
8,0.008344252593815327,8
1,0.009107130579650402,1
2,0.4559255838394165,0
0,0.005110036116093397,0
8,0.4612494707107544,7
2,0.3583695590496063,7
5,0.013716746121644974,5
2,0.5155861973762512,9
6,0.00888338964432478,6
5,0.36553144454956055,2
5,0.28757813572883606,8
4,0.3595249652862549,3
7,0.5493000745773315,4
6,0.5239006876945496,7
4,0.5109168887138367,3
7,0.4128226339817047,9
0,0.009201384149491787,0
2,0.3249198794364929,1
2,0.013713624328374863,2
4,0.010178172029554844,4
9,0.46753746271133423,8
2,0.454187273979187,1
6,0.4177788496017456,8
3,0.46538347005844116,6
3,0.47957250475883484,4
4,0.009204728528857231,4
