Target,Loss,Prediction
8,0.35170766711235046,6
5,0.2502780258655548,9
8,0.21777449548244476,9
3,0.3528071939945221,4
6,0.36824920773506165,1
2,0.40023866295814514,1
9,0.26611268520355225,2
7,0.00987947266548872,7
9,0.42261114716529846,8
7,0.3791212737560272,3
1,0.404660165309906,4
0,0.31571996212005615,7
5,0.5206664800643921,7
4,0.24525320529937744,2
9,0.00806212518364191,9
7,0.4150081276893616,9
1,0.4301084280014038,9
2,0.33213010430336,3
7,0.33731353282928467,2
7,0.3461873531341553,6
4,0.01199394091963768,4
5,0.005174231715500355,5
6,0.010786239057779312,6
6,0.010751684196293354,6
1,0.23388010263442993,2
3,0.3504083752632141,6
0,0.28921470046043396,3
6,0.2612706422805786,2
7,0.3167947828769684,4
3,0.2765308618545532,0
9,0.24425238370895386,0
9,0.010634860955178738,9
5,0.3712727427482605,1
8,0.33198869228363037,3
9,0.3837909400463104,4
0,0.007162760943174362,0
0,0.20910470187664032,3
7,0.010748363099992275,7
0,0.4021160900592804,3
9,0.17564214766025543,4
9,0.316940575838089,5
9,0.4878700375556946,2
2,0.00764252757653594,2
7,0.01332761812955141,7
8,0.5190162062644958,1
5,0.3603718876838684,1
6,0.35024216771125793,1
4,0.31184887886047363,2
2,0.007512401789426804,2
3,0.3828909695148468,0
8,0.4109645485877991,9
1,0.4074602723121643,5
7,0.010881652124226093,7
1,0.45160284638404846,9
1,0.43400242924690247,2
8,0.2456517517566681,2
7,0.3122119605541229,3
2,0.004766788799315691,2
4,0.010848475620150566,4
3,0.009377517737448215,3
1,0.007703510113060474,1
4,0.23651964962482452,1
1,0.3014613389968872,8
3,0.3529338836669922,2
9,0.4505956470966339,1
7,0.3261728286743164,1
9,0.24215446412563324,4
7,0.44875019788742065,9
7,0.008668025024235249,7
0,0.40700381994247437,8
8,0.18455974757671356,5
5,0.3004852533340454,9
5,0.4928998351097107,6
7,0.008758367970585823,7
1,0.29615694284439087,2
7,0.46435239911079407,1
9,0.008329125121235847,9
6,0.3946458399295807,0
0,0.3757210373878479,3
3,0.2936503291130066,1
1,0.4548991024494171,3
0,0.43966802954673767,3
4,0.013258792459964752,4
3,0.2617955505847931,5
2,0.45523953437805176,7
7,0.006175068207085133,7
7,0.4061516523361206,4
7,0.0070863389410078526,7
1,0.5647433400154114,9
4,0.007073725573718548,4
4,0.3308440148830414,3
4,0.2778509557247162,3
5,0.3664967119693756,8
6,0.28084492683410645,0
5,0.3657536804676056,1
6,0.010951802134513855,6
9,0.41617298126220703,1
8,0.40357887744903564,1
0,0.3034512996673584,4
1,0.006613426376134157,1
0,0.20646722614765167,8
4,0.437624454498291,3
4,0.26982980966567993,9
6,0.0068283481523394585,6
9,0.3915967643260956,6
6,0.609140157699585,1
1,0.30556610226631165,8
9,0.3191482126712799,5
6,0.3758489489555359,2
9,0.006003109272569418,9
0,0.3106217384338379,9
5,0.3397449254989624,8
8,0.4438658654689789,1
4,0.3452160060405731,7
3,0.3577185571193695,7
8,0.27138784527778625,0
7,0.4220089018344879,0
6,0.010273242369294167,6
9,0.012348935008049011,9
1,0.004720857832580805,1
1,0.4358370900154114,2
5,0.4480101466178894,2
9,0.01062648743391037,9
3,0.3384929299354553,2
2,0.30881452560424805,6
6,0.013214821927249432,6
9,0.34478703141212463,1
9,0.008005770854651928,9
7,0.30302053689956665,5
2,0.30763161182403564,0
6,0.34085920453071594,4
5,0.41431719064712524,7
2,0.25739648938179016,6
1,0.3477330207824707,7
1,0.007007160689681768,1
6,0.38823649287223816,8
3,0.27998945116996765,1
3,0.4392285645008087,1
3,0.362616628408432,2
8,0.01031041145324707,8
4,0.38498252630233765,1
3,0.016590343788266182,3
9,0.3646202087402344,3
9,0.2322804033756256,6
1,0.5597394108772278,2
5,0.6714104413986206,4
9,0.010180674493312836,9
9,0.007985915057361126,9
5,0.005831433460116386,5
0,0.2320246547460556,4
6,0.3308144509792328,3
6,0.0033831351902335882,6
4,0.4118635356426239,7
7,0.3046785891056061,4
9,0.21782997250556946,6
8,0.008399788290262222,8
7,0.4409281611442566,5
0,0.6250008940696716,5
4,0.010300995782017708,4
6,0.26478227972984314,3
2,0.4632784128189087,1
4,0.44039836525917053,8
6,0.31185382604599,4
4,0.4889153242111206,7
6,0.011255423538386822,6
5,0.42214107513427734,0
9,0.007190071977674961,9
9,0.4092095196247101,5
4,0.44783899188041687,1
3,0.00967907253652811,3
6,0.49322834610939026,8
4,0.3705406188964844,2
5,0.40287527441978455,7
6,0.4185417592525482,5
4,0.3070160448551178,3
3,0.19549283385276794,4
1,0.00826294906437397,1
9,0.3775023818016052,5
7,0.00935730803757906,7
4,0.3056941032409668,0
7,0.3297709822654724,4
7,0.011317872442305088,7
8,0.4812016487121582,5
9,0.38312262296676636,5
8,0.3035944402217865,1
0,0.0031988106202334166,0
5,0.39182546734809875,9
6,0.007600907236337662,6
2,0.23163166642189026,9
0,0.007498834282159805,0
8,0.006758108735084534,8
7,0.007443646434694529,7
8,0.009495878592133522,8
6,0.44730624556541443,8
3,0.4396694600582123,2
5,0.010121387429535389,5
4,0.45181822776794434,2
3,0.052804261445999146,3
1,0.45935043692588806,5
1,0.5153172016143799,0
9,0.2886539399623871,6
1,0.0053350962698459625,1
2,0.35337764024734497,9
3,0.012925686314702034,3
1,0.3781612813472748,6
0,0.5292873382568359,9
1,0.007715063169598579,1
3,0.009925651364028454,3
8,0.3001335561275482,9
2,0.33925437927246094,6
6,0.009323920123279095,6
7,0.010513532906770706,7
