Target,Loss,Prediction
8,0.34657394886016846,6
5,0.26729491353034973,9
8,0.2569026052951813,9
3,0.4110910892486572,4
6,0.2779623866081238,1
2,0.49300628900527954,1
9,0.2699369788169861,2
7,0.012568061240017414,7
9,0.40716663002967834,8
7,0.40541279315948486,3
1,0.5001088976860046,4
0,0.45455116033554077,7
5,0.6307510733604431,7
4,0.31168195605278015,2
9,0.010704239830374718,9
7,0.46809059381484985,9
1,0.5825865268707275,9
2,0.41583582758903503,3
7,0.4081074297428131,2
7,0.43964633345603943,6
4,0.014271341264247894,4
5,0.012527067214250565,5
6,0.012712579220533371,6
6,0.010101943276822567,6
1,0.2246767282485962,2
3,0.3411252200603485,6
0,0.351302832365036,3
6,0.36105093359947205,2
7,0.35213324427604675,4
3,0.29346764087677,0
9,0.32411518692970276,0
9,0.010552874766290188,9
5,0.33773908019065857,1
8,0.38273194432258606,3
9,0.479928582906723,4
0,0.010697289370000362,0
0,0.27975204586982727,3
7,0.010730625130236149,7
0,0.4453047513961792,3
9,0.23050525784492493,4
9,0.3474601209163666,5
9,0.5933600068092346,2
2,0.009963938035070896,2
7,0.014952586963772774,7
8,0.5461032390594482,1
5,0.38064390420913696,1
6,0.34749677777290344,1
4,0.3554772138595581,2
2,0.007465025410056114,2
3,0.3769141435623169,0
8,0.4803744852542877,9
1,0.4980489909648895,5
7,0.011157459579408169,7
1,0.4949539303779602,9
1,0.6052675247192383,2
8,0.27478480339050293,2
7,0.3978886008262634,3
2,0.008049467578530312,2
4,0.014015265740454197,4
3,0.007193134631961584,3
1,0.011743295937776566,1
4,0.3321521580219269,1
1,0.32068273425102234,8
3,0.5058199763298035,2
9,0.477036714553833,1
7,0.5157949924468994,1
9,0.32667115330696106,4
7,0.5046425461769104,9
7,0.01171876210719347,7
0,0.44346582889556885,8
8,0.23188072443008423,5
5,0.30387479066848755,9
5,0.6094369888305664,6
7,0.010380992665886879,7
1,0.3962065279483795,2
7,0.5643238425254822,1
9,0.009383074939250946,9
6,0.41308361291885376,0
0,0.4674834907054901,3
3,0.4264121651649475,1
1,0.5435398817062378,5
0,0.5270019173622131,3
4,0.016015615314245224,4
3,0.23082132637500763,5
2,0.588424563407898,7
7,0.009243655018508434,7
7,0.45714545249938965,4
7,0.009431060403585434,7
1,0.6344926953315735,9
4,0.0097145214676857,4
4,0.43136635422706604,3
4,0.4004063606262207,3
5,0.5098520517349243,8
6,0.28157082200050354,0
5,0.3429652452468872,1
6,0.0126282824203372,6
9,0.3743658661842346,1
8,0.46994778513908386,1
0,0.4168536365032196,4
1,0.010188717395067215,1
0,0.2138606309890747,8
4,0.5178228616714478,3
4,0.35928648710250854,9
6,0.0059242844581604,6
9,0.36344394087791443,6
6,0.5990087985992432,1
1,0.3948901295661926,8
9,0.36430639028549194,5
6,0.40077629685401917,2
9,0.007833885960280895,9
0,0.4258398115634918,9
5,0.3593719005584717,8
8,0.4591822028160095,1
4,0.4381358325481415,7
3,0.4462164342403412,7
8,0.37603309750556946,0
7,0.45754939317703247,0
6,0.011409311555325985,6
9,0.01526936236768961,9
1,0.007973806001245975,1
1,0.4830499291419983,2
5,0.5561727285385132,2
9,0.011894348077476025,9
3,0.39150169491767883,2
2,0.4296916723251343,6
