Target,Loss,Prediction
8,0.30797016620635986,6
5,0.2984156012535095,9
8,0.20178267359733582,9
3,0.4220466911792755,4
6,0.3227497637271881,1
2,0.49435386061668396,1
9,0.2838013768196106,2
7,0.011739928275346756,7
9,0.41692885756492615,8
7,0.44924935698509216,3
1,0.4714321792125702,4
0,0.38439056277275085,7
5,0.4522245526313782,7
4,0.3013215661048889,2
9,0.01220256369560957,9
7,0.3990042805671692,9
1,0.4713256061077118,9
2,0.30968528985977173,3
7,0.3802093267440796,2
7,0.4893820881843567,6
4,0.009917553514242172,4
5,0.00846747774630785,5
6,0.009928397834300995,6
6,0.008926121518015862,6
1,0.21161790192127228,2
3,0.36646568775177,6
0,0.30553993582725525,3
6,0.2749060392379761,2
7,0.3483573794364929,4
3,0.25884222984313965,0
9,0.37561097741127014,0
9,0.010935305617749691,9
5,0.3762460947036743,1
8,0.3097423315048218,3
9,0.45376625657081604,4
0,0.008786043152213097,0
0,0.19971376657485962,3
7,0.010720443911850452,7
0,0.37832707166671753,3
9,0.296263188123703,4
9,0.327705442905426,5
9,0.48662224411964417,2
2,0.011203714646399021,2
7,0.014850460924208164,7
8,0.43807607889175415,1
5,0.269357830286026,1
6,0.37536531686782837,1
4,0.2707775831222534,2
2,0.01291048713028431,2
3,0.31460902094841003,0
8,0.49829453229904175,9
1,0.3734665811061859,5
7,0.009540772065520287,7
1,0.42422881722450256,9
1,0.5162562131881714,2
8,0.26002955436706543,2
7,0.43084651231765747,3
2,0.007604978978633881,2
4,0.013471120968461037,4
3,0.006392358802258968,3
1,0.008023330941796303,1
4,0.2881075143814087,1
1,0.3554080128669739,8
3,0.39518076181411743,2
9,0.5296096205711365,1
7,0.41602596640586853,1
9,0.2932989299297333,4
7,0.54865562915802,9
7,0.00902255717664957,7
0,0.46328413486480713,8
8,0.21631832420825958,5
5,0.31461337208747864,9
5,0.4898991882801056,6
7,0.007742948364466429,7
1,0.34278640151023865,2
7,0.5855558514595032,1
9,0.008577357046306133,9
6,0.364989310503006,0
0,0.38643068075180054,3
3,0.3479565978050232,1
1,0.45480823516845703,8
0,0.5120751261711121,3
4,0.01469076331704855,4
3,0.22175948321819305,5
2,0.5101842284202576,7
7,0.008282175287604332,7
7,0.4455193281173706,4
7,0.008738107979297638,7
1,0.5313079953193665,9
4,0.0068082259967923164,4
4,0.371743768453598,3
4,0.3464066684246063,3
5,0.3456694483757019,8
6,0.2879202365875244,0
5,0.361163854598999,1
6,0.011756929568946362,6
9,0.45267921686172485,1
8,0.41271087527275085,1
0,0.32307830452919006,4
1,0.0053719328716397285,1
0,0.22446031868457794,8
4,0.43699198961257935,3
4,0.2419726550579071,9
6,0.00398523174226284,6
9,0.45283788442611694,6
6,0.6622625589370728,1
1,0.38464900851249695,8
9,0.34640637040138245,5
6,0.30605965852737427,2
9,0.006937158759683371,9
0,0.3343280255794525,9
5,0.2817533612251282,8
8,0.4142780303955078,1
4,0.4025754928588867,7
3,0.400752991437912,7
8,0.3815089166164398,0
7,0.57944256067276,0
6,0.009716981090605259,6
9,0.01740548014640808,9
1,0.004706635605543852,1
1,0.4507569968700409,2
5,0.5042861104011536,2
9,0.015265217050909996,9
3,0.3027295470237732,2
2,0.41621604561805725,6
6,0.0090414984151721,6
9,0.4801424443721771,1
9,0.011376854032278061,9
7,0.36500975489616394,5
2,0.35930562019348145,0
