Target,Loss,Prediction
8,0.33876538276672363,6
5,0.25442489981651306,9
8,0.1991380751132965,9
3,0.390219122171402,4
6,0.37795859575271606,1
2,0.44115400314331055,1
9,0.3123377859592438,2
7,0.011776036582887173,7
9,0.34329989552497864,8
7,0.3110986351966858,3
1,0.5200923085212708,4
0,0.4692632853984833,7
5,0.5571454167366028,7
4,0.3118092715740204,2
9,0.009467944502830505,9
7,0.46198680996894836,9
1,0.4629576802253723,9
2,0.3216949999332428,3
7,0.34599053859710693,2
7,0.3914792239665985,6
4,0.010767776519060135,4
5,0.007745645008981228,5
6,0.013046139851212502,6
6,0.011365416459739208,6
1,0.20534943044185638,2
3,0.4581296145915985,6
0,0.35129281878471375,3
6,0.2135043889284134,2
7,0.2420683205127716,4
3,0.2574090361595154,0
9,0.2626691162586212,0
9,0.010356158018112183,9
5,0.38731682300567627,1
8,0.3979012072086334,3
9,0.42484593391418457,4
0,0.005523612257093191,0
0,0.22500638663768768,3
7,0.008644076995551586,7
0,0.40397417545318604,3
9,0.22605116665363312,4
9,0.3098595440387726,5
9,0.5569962859153748,2
2,0.012637019157409668,2
7,0.012408681213855743,7
8,0.43043139576911926,1
5,0.37112605571746826,1
6,0.42775875329971313,1
4,0.3201994299888611,2
2,0.0069297743029892445,2
3,0.3597157299518585,0
8,0.3995600640773773,9
1,0.378643661737442,5
7,0.009487325325608253,7
1,0.4581737518310547,9
1,0.47301095724105835,2
8,0.26914453506469727,2
7,0.28705909848213196,3
2,0.006724408827722073,2
4,0.008677027188241482,4
3,0.009056399576365948,3
1,0.007807065732777119,1
4,0.27515172958374023,1
1,0.33037951588630676,8
3,0.41981953382492065,2
9,0.41829487681388855,1
7,0.4251028895378113,1
9,0.2834721803665161,4
7,0.524056077003479,9
7,0.00944150984287262,7
0,0.38619720935821533,8
8,0.1908690184354782,5
5,0.2539689242839813,9
5,0.4551513195037842,6
7,0.010393735952675343,7
1,0.4033176600933075,2
7,0.41643857955932617,1
9,0.011193908751010895,9
6,0.44428351521492004,0
0,0.39087027311325073,3
3,0.31559669971466064,1
1,0.5053723454475403,5
0,0.49696093797683716,3
4,0.0118169654160738,4
3,0.21902163326740265,5
2,0.4502573609352112,7
7,0.008067113347351551,7
7,0.39697030186653137,4
7,0.005887953564524651,7
1,0.5471018552780151,9
4,0.005548825021833181,4
4,0.3055695593357086,3
4,0.31019508838653564,3
5,0.40873444080352783,8
6,0.3931349515914917,0
5,0.32214170694351196,1
6,0.011940602213144302,6
9,0.40196293592453003,1
8,0.3417530655860901,1
0,0.36969780921936035,4
1,0.0064294482581317425,1
0,0.2522571384906769,8
4,0.42684710025787354,3
4,0.31129661202430725,9
6,0.007026625797152519,6
9,0.3102392852306366,6
6,0.7065617442131042,1
1,0.36426007747650146,8
9,0.30005064606666565,5
6,0.3354956805706024,2
9,0.007195190526545048,9
0,0.31909042596817017,9
5,0.31739094853401184,8
8,0.33573514223098755,1
4,0.37779921293258667,7
3,0.35064437985420227,7
8,0.2925865054130554,0
7,0.40734127163887024,0
6,0.012758102267980576,6
9,0.013937740586698055,9
1,0.0055211689323186874,1
1,0.4514101445674896,2
5,0.605054497718811,2
9,0.008518606424331665,9
3,0.3382909893989563,2
2,0.3559149503707886,6
6,0.012874909676611423,6
