Target,Loss,Prediction
8,0.32866209745407104,6
5,0.2558864653110504,9
8,0.18597911298274994,9
3,0.3436506688594818,4
6,0.2946469187736511,1
2,0.3838406205177307,1
9,0.2761484384536743,2
7,0.011639337986707687,7
9,0.3615773320198059,8
7,0.31578537821769714,3
1,0.4024023413658142,4
0,0.39224156737327576,7
5,0.47922560572624207,7
4,0.22112888097763062,2
9,0.007206934504210949,9
7,0.30550822615623474,9
1,0.3368223309516907,9
2,0.32357215881347656,3
7,0.306302934885025,2
7,0.31837135553359985,6
4,0.009223515167832375,4
5,0.007068914361298084,5
6,0.010754510760307312,6
6,0.00951671227812767,6
1,0.23502737283706665,2
3,0.35551419854164124,6
0,0.32031968235969543,3
6,0.2692108452320099,2
7,0.30494415760040283,4
3,0.3017681837081909,0
9,0.27234089374542236,0
9,0.008368252776563168,9
5,0.370963990688324,1
8,0.28203654289245605,3
9,0.4957532584667206,4
0,0.008281739428639412,0
0,0.20376074314117432,3
7,0.00968641322106123,7
0,0.3461046516895294,3
9,0.19548173248767853,4
9,0.2822430431842804,5
9,0.5784695148468018,2
2,0.007495314348489046,2
7,0.015425208956003189,7
8,0.4402070939540863,1
5,0.2920844256877899,1
6,0.38714835047721863,1
4,0.24743688106536865,2
2,0.00605012197047472,2
3,0.3697579801082611,0
8,0.36013931035995483,9
1,0.430213987827301,5
7,0.01075645163655281,7
1,0.3700982630252838,9
1,0.6116299033164978,2
8,0.26231345534324646,2
7,0.2964974641799927,3
2,0.006009672302752733,2
4,0.009410303086042404,4
3,0.007915718480944633,3
1,0.005225639324635267,1
4,0.3046469986438751,1
1,0.23738360404968262,8
3,0.3408218026161194,2
9,0.40742921829223633,1
7,0.4347994029521942,1
9,0.23647047579288483,4
7,0.5824382901191711,9
7,0.011717377230525017,7
0,0.4399038255214691,8
8,0.20498153567314148,5
5,0.2577347457408905,9
5,0.4187028408050537,6
7,0.009525863453745842,7
1,0.32453495264053345,2
7,0.39741042256355286,1
9,0.008271167986094952,9
6,0.3957650661468506,0
0,0.38290640711784363,3
3,0.29759514331817627,1
1,0.3969717025756836,5
0,0.45689812302589417,3
4,0.009784226305782795,4
3,0.19738994538784027,5
2,0.4494985342025757,7
7,0.011409500613808632,7
7,0.36916419863700867,4
7,0.008783354423940182,7
1,0.4242529571056366,9
4,0.007291819434612989,4
4,0.39969396591186523,3
4,0.31419670581817627,3
5,0.33617743849754333,8
6,0.3466126024723053,0
5,0.45953986048698425,1
6,0.012445762753486633,6
9,0.381938636302948,1
8,0.3990599811077118,1
0,0.39000827074050903,4
1,0.004554462619125843,1
0,0.2060692310333252,8
4,0.40145379304885864,3
