Target,Loss,Prediction
8,0.32089319825172424,6
5,0.2734130024909973,9
8,0.1965029388666153,9
3,0.34534043073654175,4
6,0.2623712718486786,1
2,0.4161219000816345,1
9,0.2526107132434845,2
7,0.012574004009366035,7
9,0.3953210711479187,8
7,0.3360894024372101,3
1,0.4529050886631012,4
0,0.3382043242454529,7
5,0.39574721455574036,7
4,0.23988303542137146,2
9,0.007627149578183889,9
7,0.4052349328994751,9
1,0.4546855390071869,9
2,0.21451812982559204,3
7,0.41779735684394836,2
7,0.3614027202129364,6
4,0.011486315168440342,4
5,0.006906240247189999,5
6,0.011423148214817047,6
6,0.00919606164097786,6
1,0.21985064446926117,2
3,0.3808681070804596,6
0,0.27582138776779175,3
6,0.25010907649993896,2
7,0.30543389916419983,4
3,0.21721585094928741,0
9,0.24367855489253998,0
9,0.007858454249799252,9
5,0.33913543820381165,1
8,0.31114813685417175,3
9,0.40336862206459045,4
0,0.010242428630590439,0
0,0.18560577929019928,3
7,0.008950204588472843,7
0,0.32812216877937317,3
9,0.1800810694694519,4
9,0.307654470205307,5
9,0.6103558540344238,2
2,0.010207829996943474,2
7,0.013400421477854252,7
8,0.36737456917762756,1
5,0.3146771192550659,1
6,0.36125847697257996,1
4,0.32682958245277405,2
2,0.007511946372687817,2
3,0.29411256313323975,0
8,0.36391332745552063,9
1,0.31881681084632874,5
7,0.009525702334940434,7
1,0.4578213393688202,9
1,0.5854405164718628,2
8,0.23897869884967804,2
7,0.29385271668434143,3
2,0.00470410892739892,2
4,0.013513602316379547,4
3,0.004866250324994326,3
1,0.008474634028971195,1
4,0.2954466640949249,1
1,0.3408558964729309,8
3,0.38364121317863464,2
9,0.39818230271339417,1
7,0.4067840874195099,1
9,0.25447291135787964,4
7,0.41229453682899475,9
7,0.009193331003189087,7
0,0.32176709175109863,8
8,0.18721400201320648,5
5,0.26083865761756897,9
5,0.45097458362579346,6
7,0.00676860474050045,7
1,0.29205721616744995,2
7,0.37786445021629333,1
9,0.006894557271152735,9
6,0.39550143480300903,0
0,0.3387796878814697,3
3,0.34927278757095337,1
1,0.37044981122016907,5
0,0.437013179063797,3
4,0.012150037102401257,4
3,0.21253535151481628,5
2,0.44841814041137695,7
7,0.010659932158887386,7
7,0.37102946639060974,4
7,0.006009225267916918,7
1,0.48424065113067627,9
4,0.006418605800718069,4
4,0.3175930678844452,3
4,0.3186424672603607,3
5,0.33037781715393066,8
6,0.40544307231903076,0
5,0.2879844009876251,1
6,0.012448414228856564,6
9,0.3432745039463043,1
8,0.45242467522621155,1
0,0.292803019285202,4
1,0.005563033744692802,1
0,0.20572733879089355,8
4,0.41606396436691284,3
4,0.29727205634117126,9
6,0.004949066787958145,6
9,0.3947697579860687,6
6,0.6126716136932373,1
1,0.37952154874801636,8
9,0.29660940170288086,5
6,0.3562938868999481,2
9,0.005476795602589846,9
0,0.31372490525245667,9
5,0.2664288580417633,8
8,0.3739178776741028,1
4,0.4463275074958801,7
3,0.33979037404060364,7
8,0.34667617082595825,0
7,0.5556433200836182,0
6,0.011847097426652908,6
9,0.011536519974470139,9
1,0.007131599821150303,1
1,0.37841492891311646,2
5,0.468933641910553,2
9,0.01046125590801239,9
3,0.3100488781929016,2
2,0.3389616906642914,6
6,0.010502664372324944,6
9,0.3716695308685303,1
9,0.008294034749269485,9
7,0.3021351397037506,5
2,0.3146810233592987,0
6,0.38739466667175293,4
5,0.3659098744392395,7
2,0.2370034009218216,6
1,0.27217790484428406,7
1,0.00712268240749836,1
6,0.39184385538101196,8
3,0.27375149726867676,1
3,0.3474231958389282,1
3,0.37258094549179077,2
8,0.005127557087689638,8
4,0.4117838442325592,1
3,0.010056023485958576,3
9,0.44321197271347046,3
9,0.20495234429836273,6
1,0.5332380533218384,2
5,0.6313782334327698,4
9,0.011026193387806416,9
9,0.007313823327422142,9
5,0.007004161365330219,5
0,0.3026544153690338,4
6,0.32150396704673767,3
6,0.002876447979360819,6
4,0.3422532081604004,7
7,0.3049054741859436,4
9,0.16845157742500305,6
8,0.009476897306740284,8
7,0.372884064912796,5
0,0.6079915165901184,5
4,0.00789225846529007,4
6,0.278939813375473,3
2,0.4645727872848511,1
4,0.41011691093444824,8
6,0.3489021062850952,4
4,0.42714354395866394,7
6,0.012787888757884502,6
5,0.3321394920349121,0
9,0.007652727421373129,9
9,0.40358251333236694,5
4,0.43033167719841003,1
3,0.012442296370863914,3
6,0.43221157789230347,8
4,0.28855979442596436,2
5,0.33833596110343933,7
6,0.4458701014518738,5
4,0.29577478766441345,3
3,0.22462360560894012,4
1,0.008353035897016525,1
9,0.3105509877204895,5
7,0.013227028772234917,7
4,0.24177084863185883,0
7,0.2796768546104431,4
7,0.009891565889120102,7
8,0.4698943793773651,5
9,0.4104042947292328,5
8,0.2721084952354431,1
0,0.0052119288593530655,0
5,0.3423903286457062,9
6,0.006907830014824867,6
2,0.2658607065677643,9
0,0.008048835210502148,0
8,0.007917766459286213,8
7,0.006883980706334114,7
8,0.007386339362710714,8
6,0.40742895007133484,8
3,0.4753705859184265,2
5,0.01232728362083435,5
4,0.32478204369544983,2
3,0.0527549609541893,3
1,0.46678152680397034,5
1,0.4987941086292267,0
9,0.24630451202392578,6
1,0.005597701761871576,1
2,0.3197377622127533,9
3,0.014223450794816017,3
1,0.3901241719722748,6
0,0.421010285615921,9
1,0.008907829411327839,1
3,0.012048538774251938,3
8,0.3538217544555664,9
2,0.33653342723846436,6
6,0.011082585901021957,6
7,0.01371331512928009,7
4,0.2253955453634262,1
4,0.4258469343185425,0
7,0.2891526222229004,9
5,0.0077573880553245544,5
4,0.37452706694602966,8
3,0.24434371292591095,5
2,0.010742454789578915,2
9,0.00938398763537407,9
0,0.010394823737442493,0
8,0.00837557204067707,8
9,0.4115070700645447,8
0,0.008579847402870655,0
4,0.4466719925403595,6
8,0.2833789885044098,9
9,0.27338194847106934,1
1,0.006418571341782808,1
9,0.22361330687999725,6
8,0.3987344205379486,5
7,0.01169064175337553,7
1,0.45483139157295227,6
6,0.0068464092910289764,6
7,0.30504366755485535,0
6,0.010956321842968464,6
6,0.011520188301801682,6
2,0.36729520559310913,1
7,0.012410981580615044,7
1,0.006569237448275089,1
5,0.012135122902691364,5
9,0.37672773003578186,8
1,0.27588585019111633,3
3,0.36591285467147827,6
5,0.5414589643478394,6
4,0.29601800441741943,8
6,0.010299754329025745,6
1,0.37969839572906494,8
0,0.39566799998283386,4
8,0.34559282660484314,6
2,0.2843715250492096,6
4,0.40054744482040405,1
7,0.3604506254196167,3
6,0.5409791469573975,8
0,0.2960011065006256,3
3,0.31666529178619385,4
