Target,Loss,Prediction
8,0.33941197395324707,6
5,0.2534547448158264,9
8,0.19324186444282532,9
3,0.33160263299942017,4
6,0.2802053987979889,1
2,0.2702467739582062,1
9,0.2665179371833801,2
7,0.009653344750404358,7
9,0.43217289447784424,8
7,0.37889599800109863,3
1,0.4462340772151947,4
0,0.41627565026283264,7
5,0.41575151681900024,7
4,0.17160636186599731,2
9,0.008790949359536171,9
7,0.4371015429496765,9
1,0.3670279383659363,9
2,0.307782381772995,3
7,0.31262585520744324,2
7,0.3068590462207794,6
4,0.009222934022545815,4
5,0.007316587492823601,5
6,0.008700958453118801,6
6,0.005474795587360859,6
1,0.19840212166309357,2
3,0.3342389166355133,6
0,0.2888261079788208,3
6,0.1908310502767563,2
7,0.27436432242393494,4
3,0.2449302077293396,0
9,0.28082871437072754,0
9,0.011814145371317863,9
5,0.3468252420425415,1
8,0.32782527804374695,3
9,0.4494551122188568,4
0,0.009234215132892132,0
0,0.16722248494625092,3
7,0.009829317219555378,7
0,0.25351494550704956,3
9,0.2132614254951477,4
9,0.24111860990524292,5
9,0.45803776383399963,2
2,0.012379932217299938,2
7,0.010918117128312588,7
8,0.4151782691478729,1
5,0.2981376647949219,1
6,0.2838391065597534,1
4,0.22730600833892822,2
2,0.007735408376902342,2
3,0.376276433467865,0
8,0.31028982996940613,9
1,0.32310178875923157,5
7,0.00872032344341278,7
1,0.3646795451641083,9
1,0.46564915776252747,2
8,0.3218313157558441,2
7,0.27312952280044556,3
2,0.006238873116672039,2
4,0.01264344435185194,4
3,0.0055496906861662865,3
1,0.007392034400254488,1
4,0.2360130399465561,1
1,0.26290395855903625,8
3,0.3433171808719635,2
9,0.3953598439693451,1
7,0.31702226400375366,1
9,0.32094866037368774,4
7,0.46833258867263794,9
7,0.011965429410338402,7
0,0.40847161412239075,8
8,0.18529362976551056,5
5,0.26302170753479004,9
5,0.45083755254745483,6
7,0.007765827234834433,7
1,0.29052773118019104,2
7,0.2852559983730316,1
9,0.010135584510862827,9
6,0.3369334638118744,0
0,0.3593316376209259,3
3,0.2660362720489502,1
1,0.3863275647163391,5
0,0.45078974962234497,3
4,0.011190703138709068,4
3,0.1967947632074356,5
2,0.3868314325809479,7
7,0.00827600248157978,7
7,0.3641468286514282,4
7,0.005392142105847597,7
1,0.4845447242259979,9
4,0.005788399837911129,4
4,0.2346818596124649,3
4,0.3378004729747772,3
5,0.4088314175605774,8
6,0.31630101799964905,0
5,0.3997885584831238,1
6,0.008080599829554558,6
9,0.3676948547363281,1
8,0.4464763402938843,1
0,0.31301406025886536,4
1,0.006924452260136604,1
0,0.31544554233551025,8
4,0.3457064926624298,3
4,0.18946167826652527,9
6,0.004158924333751202,6
9,0.29816362261772156,6
6,0.486376017332077,1
1,0.3149137496948242,8
9,0.21796011924743652,5
6,0.32147568464279175,2
9,0.0074457949958741665,9
0,0.2929191589355469,9
5,0.24188770353794098,8
8,0.3610604405403137,1
4,0.31144979596138,7
3,0.30597037076950073,7
8,0.3075811564922333,0
7,0.3935408592224121,0
6,0.008337716571986675,6
9,0.011706169694662094,9
1,0.004778893198817968,1
1,0.44787609577178955,2
5,0.39592012763023376,2
9,0.008867044933140278,9
3,0.25567546486854553,2
2,0.3173173666000366,6
6,0.006318248342722654,6
9,0.3480861783027649,1
9,0.009815812110900879,9
7,0.3022697865962982,5
2,0.29491904377937317,0
6,0.36672499775886536,4
5,0.3471090793609619,7
2,0.24105076491832733,6
1,0.3336782455444336,7
1,0.00819078367203474,1
6,0.4255029261112213,8
3,0.26464149355888367,1
3,0.3981045186519623,1
3,0.2859772741794586,2
8,0.009769679978489876,8
4,0.2681230306625366,1
3,0.009304923005402088,3
9,0.3498707711696625,3
9,0.20963247120380402,6
1,0.5040135383605957,2
5,0.47852736711502075,4
9,0.013619707897305489,9
9,0.010002188384532928,9
5,0.009105900302529335,5
