Target,Loss,Prediction
8,0.7164241075515747,6
5,0.3134949803352356,9
8,0.19306999444961548,9
3,0.5783482789993286,4
6,0.4137427806854248,1
2,0.3894837200641632,1
9,0.31886231899261475,2
7,0.022449860349297523,7
9,0.4871373772621155,8
7,0.5267019271850586,3
1,0.6460915803909302,4
0,0.5090084075927734,7
5,0.4774439036846161,7
4,0.30197277665138245,2
9,0.035542082041502,9
7,0.5427623391151428,9
1,0.43902504444122314,9
2,0.46489593386650085,3
7,0.6659106612205505,2
7,0.3773800730705261,6
4,0.02396518737077713,4
5,0.26037925481796265,3
6,0.009528988040983677,6
6,0.014751948416233063,6
1,0.42732560634613037,2
3,0.3673087954521179,6
0,0.49780452251434326,3
6,0.1534700095653534,5
7,0.27978748083114624,4
3,0.3110935091972351,0
9,0.6114367246627808,0
9,0.047122772783041,9
5,0.5822364687919617,1
8,0.5526365637779236,3
9,0.4596504271030426,4
0,0.032989341765642166,0
0,0.275995135307312,3
7,0.04003889858722687,7
0,0.37475863099098206,5
9,0.546415388584137,6
9,0.4478258788585663,5
9,0.863693356513977,2
2,0.009011752903461456,2
7,0.030407598242163658,7
8,0.4695444405078888,1
5,0.2800852358341217,1
6,0.4610902965068817,1
4,0.5008566379547119,2
2,0.019209573045372963,2
3,0.3976392447948456,0
8,0.25699248909950256,0
1,0.441513329744339,5
7,0.01850811205804348,7
1,0.37656745314598083,9
1,0.5501794815063477,2
8,0.5146399736404419,2
7,0.4396108090877533,3
2,0.03581070899963379,2
4,0.06774837523698807,4
3,0.03721478953957558,3
1,0.030332554131746292,1
4,0.3896312713623047,1
1,0.6766308546066284,8
3,0.5553832650184631,2
9,0.40587031841278076,1
7,0.4792550802230835,1
9,0.5049111843109131,4
7,0.5138654708862305,9
7,0.03447214141488075,7
0,0.501825749874115,8
8,0.3960424065589905,5
5,0.2303478866815567,9
5,0.6179152131080627,6
7,0.018469294533133507,7
1,0.33547380566596985,2
7,0.6104041337966919,1
9,0.020615363493561745,9
6,0.3484182357788086,0
0,0.6107156872749329,3
3,0.47654014825820923,1
1,0.507685661315918,5
0,0.5024197697639465,5
4,0.0413375198841095,4
3,0.33866026997566223,5
2,0.32401740550994873,7
7,0.01686425693333149,7
7,0.2536802291870117,4
7,0.012823590077459812,7
1,0.4442344307899475,9
4,0.03045421466231346,4
4,0.2838420271873474,6
4,0.3834281861782074,3
5,0.4491732120513916,8
6,0.7107282876968384,0
5,0.24255897104740143,1
6,0.01575688272714615,6
9,0.2984890937805176,1
8,0.38607555627822876,1
0,0.35160985589027405,4
1,0.036760952323675156,1
0,0.26941612362861633,8
4,0.4713534712791443,3
4,0.28881150484085083,9
6,0.012194505892693996,6
9,0.6066333055496216,6
6,0.5903171300888062,1
1,0.6453478932380676,8
