Target,Loss,Prediction
8,0.729886531829834,6
5,0.46587732434272766,9
8,0.4003266990184784,9
3,0.579477071762085,4
6,0.3242437243461609,1
2,0.4102035164833069,1
9,0.2745269536972046,2
7,0.020442470908164978,7
9,0.2628512382507324,8
7,0.4813188314437866,3
1,0.4853692054748535,4
0,0.44437867403030396,7
5,0.3789498209953308,7
4,0.30156567692756653,2
9,0.025054771453142166,9
7,0.5739632248878479,9
1,0.6359732747077942,9
2,0.2713209390640259,3
7,0.5572398900985718,2
7,0.5186561346054077,6
4,0.013935566879808903,4
5,0.19422729313373566,0
6,0.007153553422540426,6
6,0.007102182600647211,6
1,0.3678207993507385,2
3,0.22809959948062897,6
0,0.46133407950401306,3
6,0.22111083567142487,5
7,0.4201367199420929,4
3,0.2748698592185974,0
9,0.4836788773536682,0
9,0.023636028170585632,9
5,0.4424860179424286,1
8,0.4923585057258606,3
9,0.5647202730178833,4
0,0.027275636792182922,0
0,0.24148759245872498,3
7,0.02754691056907177,7
0,0.3525380790233612,5
9,0.3869807720184326,6
9,0.3635709881782532,5
9,0.6967111825942993,2
2,0.009183486923575401,2
7,0.043079156428575516,7
8,0.524799644947052,1
5,0.25074300169944763,1
6,0.34460386633872986,1
4,0.47187766432762146,2
2,0.014595979824662209,2
3,0.25839516520500183,0
8,0.3876882791519165,9
1,0.4154166579246521,5
7,0.023914884775877,7
1,0.37910833954811096,9
1,0.5153489112854004,2
8,0.5200428366661072,2
7,0.5151258111000061,3
2,0.012188632972538471,2
4,0.019934002310037613,4
3,0.021892622113227844,3
1,0.010341301560401917,1
4,0.30462512373924255,1
1,0.47776851058006287,8
3,0.3736749589443207,2
9,0.5137687921524048,1
7,0.4732179045677185,1
9,0.30473724007606506,4
7,0.4998213052749634,9
7,0.02401028387248516,7
0,0.3570203483104706,8
8,0.2862512469291687,5
5,0.1828623265028,9
5,0.5787657499313354,6
7,0.039575207978487015,7
1,0.48692163825035095,2
7,0.593657374382019,1
9,0.009551191702485085,9
6,0.3473394513130188,0
0,0.42253127694129944,3
3,0.41850200295448303,1
1,0.4012739658355713,5
0,0.5981371402740479,5
4,0.017909765243530273,4
3,0.2595690190792084,5
2,0.2131386548280716,7
7,0.030066028237342834,7
7,0.30526089668273926,4
7,0.015233577229082584,7
1,0.5986570119857788,9
4,0.021699082106351852,4
4,0.2562916576862335,3
4,0.3304847478866577,3
5,0.32330965995788574,4
6,0.48237672448158264,0
5,0.2869023382663727,1
6,0.03777815029025078,6
9,0.31198689341545105,1
8,0.5126843452453613,1
0,0.5191168785095215,4
1,0.020658649504184723,1
0,0.3846728801727295,8
4,0.4663553833961487,3
4,0.13868850469589233,9
6,0.02384047955274582,6
9,0.49854815006256104,6
6,0.5488733053207397,1
1,0.39595887064933777,8
9,0.4476190507411957,5
6,0.3496035933494568,2
9,0.007641531527042389,9
0,0.5193969011306763,9
5,0.33812659978866577,8
8,0.412304550409317,1
4,0.40325844287872314,2
3,0.39545196294784546,7
8,0.40486180782318115,0
7,0.5704986453056335,0
6,0.015594706870615482,6
9,0.02848438359797001,9
1,0.009615208022296429,1
1,0.668613612651825,2
5,0.43832871317863464,2
9,0.01269556861370802,9
3,0.3206670880317688,2
2,0.3824804425239563,6
6,0.015941372141242027,6
9,0.497972309589386,1
9,0.022694062441587448,9
7,0.5136743783950806,5
2,0.29902440309524536,0
6,0.35312989354133606,4
5,0.2999299168586731,7
2,0.2190599888563156,6
1,0.3844722509384155,7
1,0.011678519658744335,1
6,0.38191428780555725,8
3,0.4363356828689575,1
3,0.5439077615737915,1
3,0.3231681287288666,2
8,0.012621493078768253,8
4,0.3165479004383087,1
3,0.033485494554042816,3
9,0.5785807967185974,3
9,0.333622008562088,6
1,0.5158006548881531,2
5,0.38332194089889526,4
9,0.05228239297866821,9
9,0.018971063196659088,9
5,0.022078072652220726,5
0,0.38194361329078674,4
6,0.3498463034629822,3
6,0.01522750686854124,6
4,0.2674983739852905,7
7,0.23835426568984985,4
9,0.3515204191207886,6
8,0.042653683573007584,8
7,0.4970604181289673,5
0,0.5082706809043884,5
4,0.024662785232067108,4
6,0.4205590784549713,5
2,0.2814283072948456,1
4,0.35984116792678833,8
6,0.4080430269241333,4
4,0.28027570247650146,7
6,0.015600448474287987,6
5,0.48922502994537354,0
9,0.013963860459625721,9
9,0.6076177358627319,5
4,0.5474728941917419,1
3,0.016837073490023613,3
6,0.5533506870269775,8
4,0.47481733560562134,2
5,0.32797759771347046,7
6,0.49559932947158813,5
4,0.4412773549556732,3
3,0.26826152205467224,4
1,0.021031701937317848,1
9,0.33205869793891907,5
7,0.024025077000260353,7
4,0.2604675889015198,0
7,0.3905572295188904,4
7,0.03940558061003685,7
8,0.7859399914741516,5
9,0.43883824348449707,5
8,0.37517422437667847,1
0,0.021530527621507645,0
5,0.39252570271492004,9
6,0.009552900679409504,6
2,0.22296589612960815,9
0,0.0425112321972847,0
8,0.011327821761369705,8
7,0.3379422128200531,0
8,0.014536521397531033,8
6,0.47700563073158264,8
3,0.37273919582366943,2
5,0.034032490104436874,5
4,0.2784980535507202,2
3,0.040586866438388824,3
1,0.632623553276062,5
1,0.5311757922172546,0
9,0.4010235369205475,6
1,0.014150145463645458,1
2,0.27198734879493713,9
3,0.02246076799929142,3
1,0.476390540599823,6
0,0.37323006987571716,9
1,0.013902605511248112,1
3,0.012111226096749306,3
8,0.3285278379917145,9
2,0.3845732808113098,6
6,0.007787403650581837,6
7,0.03512405604124069,7
4,0.3226224184036255,1
4,0.42439794540405273,0
7,0.2502450942993164,9
5,0.026581473648548126,5
4,0.32437554001808167,8
3,0.2416294813156128,5
2,0.013817309401929379,2
9,0.01718461513519287,9
0,0.02455752342939377,0
8,0.028632359579205513,8
9,0.6031694412231445,8
0,0.05801229178905487,0
4,0.36097222566604614,6
8,0.38515958189964294,9
9,0.581384003162384,1
1,0.013922461308538914,1
9,0.44729843735694885,6
8,0.5265058875083923,5
7,0.05376162379980087,7
1,0.508918821811676,6
6,0.06078300252556801,6
7,0.5382521152496338,0
6,0.022943595424294472,6
6,0.027708956971764565,6
2,0.375885933637619,1
7,0.023531531915068626,7
1,0.017583241686224937,1
5,0.0279760230332613,5
9,0.4141664206981659,8
1,0.5286949872970581,3
3,0.37680482864379883,6
5,0.6015681028366089,6
4,0.27247071266174316,8
6,0.025985363870859146,6
1,0.4667535722255707,8
0,0.40387246012687683,4
8,0.4741515815258026,6
2,0.24813583493232727,6
4,0.532241702079773,1
7,0.5177875757217407,3
6,0.6590116024017334,8
0,0.3068896532058716,3
3,0.3286537826061249,4
0,0.5647861957550049,1
4,0.2647319436073303,7
3,0.4503239393234253,1
9,0.31078866124153137,3
3,0.4150279462337494,8
3,0.22331012785434723,5
9,0.3601556122303009,1
7,0.5392377376556396,1
9,0.38983607292175293,4
0,0.022492019459605217,0
6,0.2158896028995514,9
8,0.558082640171051,3
2,0.28064510226249695,7
3,0.1334390491247177,4
6,0.39684173464775085,9
2,0.3281286060810089,9
2,0.010274546220898628,2
3,0.5021144151687622,4
7,0.26691973209381104,9
8,0.4929488003253937,9
3,0.3552802801132202,1
0,0.03267088159918785,0
7,0.39665597677230835,5
9,0.02184370532631874,9
0,0.015407895669341087,0
8,0.021575674414634705,8
2,0.006507035810500383,2
7,0.3600069284439087,1
9,0.33333370089530945,2
0,0.014784258790314198,0
3,0.4120355546474457,5
6,0.0483771413564682,6
3,0.011648056097328663,3
5,0.22344332933425903,2
7,0.03295169025659561,7
9,0.5031672716140747,8
1,0.46427851915359497,8
6,0.014327751472592354,6
5,0.24591019749641418,0
8,0.5540435910224915,7
9,0.02306976541876793,9
4,0.024989835917949677,4
3,0.30184969305992126,5
7,0.31789201498031616,6
7,0.41683194041252136,4
4,0.2908596694469452,2
1,0.4108264148235321,9
6,0.5141453146934509,1
3,0.17784078419208527,0
1,0.009653977118432522,1
4,0.018208039924502373,4
5,0.5140377879142761,9
4,0.28885138034820557,9
0,0.033205848187208176,0
8,0.02787310630083084,8
0,0.35358816385269165,4
8,0.5078086853027344,1
6,0.5802783966064453,1
8,0.36667630076408386,6
4,0.35523563623428345,3
7,0.5983284711837769,5
9,0.017690058797597885,9
2,0.508902370929718,0
5,0.21712569892406464,7
3,0.36446768045425415,9
9,0.413931280374527,7
1,0.4869636297225952,7
9,0.021862246096134186,9
1,0.018687231466174126,1
7,0.3798414170742035,5
5,0.3249224126338959,1
8,0.4900374412536621,6
0,0.3478652238845825,6
7,0.4696773886680603,8
0,0.34179937839508057,7
1,0.020006608217954636,1
7,0.4197717607021332,3
8,0.5871953368186951,0
2,0.44093015789985657,3
3,0.013188960030674934,3
2,0.012351248413324356,2
5,0.5083030462265015,4
7,0.5671489834785461,5
7,0.19281861186027527,3
8,0.561558187007904,5
0,0.44506511092185974,9
0,0.008340121246874332,0
2,0.403459757566452,3
4,0.017733125016093254,4
3,0.40443912148475647,0
8,0.6208809614181519,3
3,0.2259196937084198,4
6,0.017007993534207344,6
0,0.027031604200601578,0
8,0.5708993673324585,0
6,0.011033798567950726,6
1,0.2678639590740204,6
0,0.015087990090250969,0
0,0.3746185898780823,8
3,0.34493908286094666,1
8,0.5976139307022095,6
6,0.07675910741090775,6
7,0.3460679054260254,9
1,0.556495726108551,2
5,0.02501017414033413,5
0,0.3962375521659851,1
0,0.3958401381969452,6
6,0.5038741230964661,7
5,0.3905266225337982,4
8,0.4986394941806793,1
1,0.3908223807811737,8
7,0.06342237442731857,7
7,0.4320237338542938,3
3,0.28827717900276184,6
8,0.24873220920562744,9
3,0.04084520787000656,3
3,0.38009610772132874,0
5,0.3999142050743103,4
2,0.32640886306762695,0
5,0.016739679500460625,5
7,0.34996241331100464,1
8,0.28841909766197205,0
5,0.2621263563632965,3
0,0.6509793400764465,4
2,0.44085240364074707,8
1,0.47036007046699524,5
5,0.5031841993331909,4
5,0.30441150069236755,7
5,0.4204590320587158,2
1,0.6248927116394043,3
0,0.42150670289993286,9
7,0.03037160076200962,7
1,0.52492356300354,6
7,0.014877795241773129,7
8,0.47857940196990967,1
4,0.020090458914637566,4
8,0.5386977791786194,7
0,0.03371560946106911,0
8,0.18091344833374023,1
2,0.43193426728248596,7
9,0.4264121353626251,5
1,0.04468405619263649,1
6,0.4169110953807831,8
4,0.011338823474943638,4
4,0.026966053992509842,4
4,0.36165323853492737,5
0,0.019136374816298485,0
7,0.49027976393699646,2
5,0.4472864270210266,2
3,0.3472687005996704,0
0,0.026383180171251297,0
8,0.3245809078216553,9
0,0.031190093606710434,0
9,0.016890591010451317,9
7,0.4559949040412903,6
7,0.4494668245315552,8
2,0.030373618006706238,2
1,0.5094203948974609,7
6,0.3139359951019287,7
5,0.2775857150554657,4
7,0.45216912031173706,0
7,0.35859572887420654,5
1,0.5086164474487305,0
8,0.034633293747901917,8
9,0.0272060539573431,9
2,0.5574978590011597,4
2,0.02409643493592739,2
9,0.5212381482124329,7
5,0.4343015253543854,2
3,0.09152235090732574,5
0,0.16828235983848572,2
5,0.009686104953289032,5
1,0.012135705910623074,1
9,0.028462380170822144,9
1,0.33682265877723694,4
6,0.38488417863845825,8
0,0.4677616059780121,5
1,0.01582605019211769,1
1,0.4569588899612427,7
1,0.2951585054397583,4
5,0.2581532597541809,4
0,0.02381979115307331,0
2,0.22617536783218384,6
3,0.40516576170921326,9
3,0.20708273351192474,0
0,0.6951022744178772,7
9,0.5561209917068481,8
3,0.5156103372573853,8
1,0.39997097849845886,9
0,0.4071126878261566,9
2,0.423529714345932,3
0,0.49472981691360474,3
4,0.15274928510189056,2
1,0.3819546103477478,0
4,0.028628064319491386,4
8,0.609271764755249,3
3,0.3455163538455963,6
4,0.3259645402431488,6
8,0.4532119035720825,0
4,0.34459930658340454,1
4,0.43191424012184143,0
4,0.17999421060085297,8
0,0.02102001942694187,0
5,0.36196717619895935,4
3,0.32153791189193726,0
1,0.3049641251564026,8
2,0.36166688799858093,1
5,0.021137883886694908,5
4,0.3693748712539673,2
2,0.3718525767326355,6
8,0.011532559990882874,8
1,0.017258405685424805,1
2,0.33725622296333313,0
0,0.009321031160652637,0
8,0.6605749726295471,7
2,0.35622531175613403,7
5,0.01805386319756508,5
2,0.32459747791290283,9
6,0.15597759187221527,3
5,0.339846134185791,2
5,0.4283509850502014,8
4,0.3441413342952728,5
7,0.44266277551651,4
6,0.4479977488517761,7
4,0.45616614818573,3
7,0.38979876041412354,9
0,0.006004636641591787,0
2,0.3657020330429077,1
2,0.01825057901442051,2
4,0.009008818306028843,4
9,0.4415620267391205,8
2,0.5486779808998108,1
6,0.3656946122646332,8
3,0.4106038212776184,6
3,0.35974425077438354,4
4,0.01578730344772339,4
5,0.033674538135528564,5
7,0.013253962621092796,7
8,0.37029969692230225,1
1,0.8630923628807068,3
4,0.3268510103225708,9
6,0.5145926475524902,9
6,0.3640126585960388,0
3,0.19146810472011566,1
7,0.01979823224246502,7
3,0.33319923281669617,5
4,0.326136976480484,8
7,0.0761168897151947,7
2,0.2679768204689026,8
5,0.2316662073135376,0
4,0.013443490490317345,4
1,0.017564743757247925,1
8,0.01548661757260561,8
0,0.47400355339050293,9
4,0.4614368677139282,8
2,0.012421838939189911,2
4,0.32797127962112427,9
0,0.508851170539856,9
9,0.4829276502132416,2
5,0.43929818272590637,7
0,0.5633307099342346,5
5,0.2964593172073364,7
7,0.3451308608055115,3
0,0.5177430510520935,8
0,0.47687864303588867,8
5,0.32898053526878357,4
4,0.030063530430197716,4
4,0.3456348478794098,2
9,0.2873963415622711,7
1,0.020142268389463425,1
2,0.20808330178260803,6
2,0.38506120443344116,4
0,0.06070462986826897,0
0,0.48620620369911194,4
6,0.008414591662585735,6
5,0.4582536220550537,9
2,0.22876696288585663,7
6,0.017795737832784653,6
8,0.5399736166000366,2
6,0.43966376781463623,5
1,0.7010203003883362,5
