Target,Loss,Prediction
8,0.31465333700180054,6
5,0.2732076644897461,9
8,0.17883913218975067,9
3,0.3937685787677765,4
6,0.344139963388443,1
2,0.32844871282577515,1
9,0.29347774386405945,2
7,0.00868613924831152,7
9,0.3310425579547882,8
7,0.34731048345565796,3
1,0.47855138778686523,4
0,0.41383782029151917,7
5,0.6172558069229126,7
4,0.2415294349193573,2
9,0.009304158389568329,9
7,0.4318503439426422,9
1,0.4403408467769623,9
2,0.31694722175598145,3
7,0.35306182503700256,2
7,0.3517919182777405,6
4,0.012338070198893547,4
5,0.005668675992637873,5
6,0.010481557808816433,6
6,0.009552454575896263,6
1,0.20872017741203308,2
3,0.32744836807250977,6
0,0.3145059049129486,3
6,0.17220811545848846,2
7,0.3024460971355438,4
3,0.2940954566001892,0
9,0.2881338894367218,0
9,0.009977241978049278,9
5,0.36244264245033264,1
8,0.26272836327552795,3
9,0.3652726113796234,4
0,0.008374658413231373,0
0,0.22394481301307678,3
7,0.006446962244808674,7
0,0.39127784967422485,3
9,0.21859745681285858,4
9,0.35048651695251465,5
9,0.555359959602356,2
2,0.0090663842856884,2
7,0.01149162370711565,7
8,0.38637447357177734,1
5,0.3542276620864868,1
6,0.4367300570011139,1
4,0.31570661067962646,2
2,0.007585936225950718,2
3,0.41309383511543274,0
8,0.40123695135116577,9
1,0.3844117820262909,5
7,0.00841933861374855,7
1,0.43441998958587646,9
1,0.5469404458999634,2
8,0.2541064918041229,2
7,0.33403441309928894,3
2,0.005555196665227413,2
4,0.009744668379426003,4
3,0.007443706970661879,3
1,0.0073443264700472355,1
4,0.29253071546554565,1
1,0.27584215998649597,8
3,0.3619416058063507,2
9,0.36062711477279663,1
7,0.394906222820282,1
9,0.279257208108902,4
7,0.4318082630634308,9
7,0.007956264540553093,7
0,0.45109662413597107,8
8,0.19609379768371582,5
5,0.2780083417892456,9
5,0.4328010678291321,6
7,0.0072096302174031734,7
1,0.37803223729133606,2
7,0.4961410164833069,1
9,0.007926788181066513,9
6,0.4500768482685089,0
0,0.3662174642086029,3
3,0.38367289304733276,1
1,0.4332437515258789,5
0,0.3948725759983063,3
4,0.010770853608846664,4
3,0.1799393743276596,5
2,0.3761771023273468,7
7,0.004385572392493486,7
7,0.41006800532341003,4
7,0.004485022276639938,7
1,0.5197556018829346,9
4,0.005171633791178465,4
4,0.3645246922969818,3
4,0.39254045486450195,3
5,0.3514178991317749,8
6,0.3188835382461548,0
5,0.366609662771225,1
6,0.00767736928537488,6
9,0.34109821915626526,1
8,0.4163571894168854,1
0,0.322087824344635,4
1,0.007001711521297693,1
0,0.2994564175605774,8
4,0.4824998676776886,3
4,0.32404300570487976,9
6,0.003436548635363579,6
9,0.35863208770751953,6
6,0.512755274772644,1
1,0.3765968084335327,8
9,0.3004758656024933,5
6,0.2892661690711975,2
9,0.00540263531729579,9
0,0.29560190439224243,9
5,0.3065575957298279,8
8,0.26807692646980286,1
4,0.3801930248737335,7
3,0.345464289188385,7
8,0.29871678352355957,0
7,0.3950451612472534,0
6,0.008479326032102108,6
9,0.012666050344705582,9
1,0.0047104256227612495,1
1,0.37565216422080994,2
5,0.5108312964439392,2
9,0.008081872016191483,9
3,0.34643083810806274,2
2,0.3680724799633026,6
6,0.012847119942307472,6
9,0.31332963705062866,1
9,0.009013203904032707,9
7,0.32767683267593384,5
2,0.4058178961277008,0
6,0.358564168214798,4
5,0.4682544767856598,7
2,0.24295836687088013,6
1,0.38695284724235535,7
1,0.007485034875571728,1
6,0.3451026380062103,8
3,0.33551040291786194,1
3,0.5014733672142029,1
3,0.35105329751968384,2
8,0.01098139863461256,8
4,0.3822951018810272,1
3,0.008673249743878841,3
9,0.39012235403060913,3
9,0.20449283719062805,6
1,0.6228561401367188,2
5,0.6568503975868225,4
9,0.013224082067608833,9
9,0.008881721645593643,9
5,0.004934101365506649,5
0,0.26063695549964905,4
6,0.40437448024749756,3
6,0.0027470688801258802,6
4,0.35290515422821045,7
7,0.3053610622882843,4
9,0.32875126600265503,6
8,0.008791808970272541,8
7,0.3972969651222229,5
0,0.6192981004714966,5
4,0.00910263229161501,4
6,0.3218505382537842,3
2,0.4633306860923767,1
4,0.44230446219444275,8
6,0.32892298698425293,4
4,0.4243423640727997,7
6,0.010687213391065598,6
5,0.41023752093315125,0
9,0.009294310584664345,9
9,0.416243314743042,5
4,0.4462486505508423,1
3,0.006783011835068464,3
6,0.42753204703330994,8
4,0.33443519473075867,2
5,0.3826397955417633,7
6,0.4309939444065094,5
4,0.2814813554286957,3
3,0.2042759358882904,4
1,0.010104784741997719,1
9,0.45326200127601624,5
7,0.007784732151776552,7
4,0.2676186263561249,0
7,0.3343952000141144,4
7,0.00868313293904066,7
8,0.4197269380092621,5
9,0.40256625413894653,5
8,0.20917654037475586,1
0,0.003590388223528862,0
5,0.3822868764400482,9
6,0.007409601006656885,6
2,0.21386010944843292,9
0,0.007506286259740591,0
8,0.011034267954528332,8
7,0.006262645125389099,7
8,0.005182656925171614,8
6,0.44248872995376587,8
3,0.48353907465934753,2
5,0.011067613959312439,5
4,0.4464021623134613,2
3,0.013936178758740425,3
1,0.5762748718261719,5
1,0.5427137613296509,0
9,0.3082079589366913,6
1,0.0070784930139780045,1
2,0.39313653111457825,9
3,0.012545815669000149,3
1,0.3859456777572632,6
0,0.4539395868778229,9
1,0.007732588332146406,1
3,0.008295146748423576,3
8,0.2705729007720947,9
2,0.3741445243358612,6
6,0.0067107221111655235,6
7,0.010585085488855839,7
4,0.2769218683242798,1
4,0.44544506072998047,0
7,0.2699742019176483,9
5,0.008234122768044472,5
4,0.3264695107936859,8
3,0.24603301286697388,5
2,0.006706644780933857,2
9,0.014035559259355068,9
0,0.009532568044960499,0
8,0.00808695238083601,8
9,0.42336374521255493,8
0,0.007552244700491428,0
4,0.3996332287788391,6
8,0.24008339643478394,9
9,0.3074720501899719,1
1,0.005539612378925085,1
9,0.21736595034599304,6
8,0.4192214608192444,5
7,0.00882522389292717,7
1,0.4694133400917053,6
6,0.006384106352925301,6
7,0.3110692501068115,0
6,0.0065912650898098946,6
6,0.008943195454776287,6
2,0.38808661699295044,1
7,0.00962928868830204,7
1,0.008347878232598305,1
5,0.008839339017868042,5
9,0.37507182359695435,8
1,0.29723820090293884,3
3,0.3977961242198944,6
5,0.46383532881736755,6
4,0.26877933740615845,8
6,0.007251960225403309,6
1,0.40575918555259705,8
0,0.32947102189064026,4
8,0.32746806740760803,6
2,0.25630173087120056,6
4,0.47246667742729187,1
7,0.2533629834651947,3
6,0.5000805258750916,8
0,0.33837834000587463,3
3,0.321828156709671,4
0,0.2516641616821289,1
4,0.34832921624183655,7
3,0.3843211829662323,1
9,0.3044292628765106,3
3,0.3546704053878784,8
3,0.4471755027770996,5
9,0.3421611785888672,1
7,0.6114169955253601,1
9,0.24478669464588165,4
0,0.003277974668890238,0
6,0.26487722992897034,9
8,0.5187934041023254,3
2,0.3065283000469208,7
3,0.24732151627540588,4
6,0.4797021746635437,9
2,0.38127174973487854,9
2,0.0019761768635362387,2
3,0.4076228439807892,4
7,0.3248158097267151,9
8,0.4526137411594391,9
3,0.37727367877960205,1
0,0.014053821563720703,0
7,0.23653766512870789,5
