Target,Loss,Prediction
8,0.32172244787216187,6
5,0.26329243183135986,9
8,0.2037927806377411,9
3,0.36947986483573914,4
6,0.3200283944606781,1
2,0.44130566716194153,1
9,0.27246251702308655,2
7,0.01095207966864109,7
9,0.4155142605304718,8
7,0.37572693824768066,3
1,0.5454084277153015,4
0,0.449777215719223,7
5,0.5132505893707275,7
4,0.24323362112045288,2
9,0.007367096375674009,9
7,0.46118924021720886,9
1,0.4301203787326813,9
2,0.3570186197757721,3
7,0.3898165822029114,2
7,0.39987486600875854,6
4,0.010581063106656075,4
5,0.011415315791964531,5
6,0.009584018029272556,6
6,0.008894307538866997,6
1,0.2879428267478943,2
3,0.404540479183197,6
0,0.33741724491119385,3
6,0.2441042959690094,2
7,0.27033743262290955,4
3,0.32190757989883423,0
9,0.29120948910713196,0
9,0.009654402732849121,9
5,0.410699725151062,1
8,0.33078789710998535,3
9,0.4462132453918457,4
0,0.009088471531867981,0
0,0.2438082993030548,3
7,0.009955917485058308,7
0,0.3566170036792755,3
9,0.17617641389369965,4
9,0.3402352035045624,5
9,0.433212012052536,2
2,0.00906909629702568,2
7,0.012281353585422039,7
8,0.47147390246391296,1
5,0.38923975825309753,1
6,0.42168495059013367,1
4,0.408357173204422,2
2,0.0077812569215893745,2
3,0.34044986963272095,0
8,0.34531766176223755,9
1,0.46444687247276306,5
7,0.008506732061505318,7
1,0.45752397179603577,9
1,0.6008507013320923,2
8,0.3503090739250183,2
7,0.3452683389186859,3
2,0.005421031266450882,2
4,0.009001058526337147,4
3,0.006488573271781206,3
1,0.008183551952242851,1
4,0.3137109577655792,1
1,0.3274800181388855,8
3,0.4086211025714874,2
9,0.3720816969871521,1
7,0.4989576041698456,1
9,0.2764766812324524,4
7,0.5336153507232666,9
7,0.009209226816892624,7
0,0.48028942942619324,8
8,0.2267034351825714,5
5,0.3060581386089325,9
5,0.5512852072715759,6
7,0.010514563880860806,7
1,0.3401051461696625,2
7,0.38694989681243896,1
9,0.008146191015839577,9
6,0.36128631234169006,0
0,0.40463247895240784,3
3,0.3118565082550049,1
1,0.3689916431903839,5
0,0.5347695350646973,3
4,0.01107230968773365,4
3,0.2701597511768341,5
2,0.5321480631828308,7
7,0.010303879156708717,7
7,0.4286345839500427,4
7,0.007642402313649654,7
1,0.5351816415786743,9
4,0.006408745422959328,4
4,0.3608293831348419,3
4,0.3662729561328888,3
5,0.5330873727798462,8
6,0.37082281708717346,0
5,0.4653402268886566,1
6,0.009234309196472168,6
9,0.3947896361351013,1
8,0.43818408250808716,1
0,0.33608579635620117,4
1,0.007281335536390543,1
0,0.4322147071361542,8
4,0.4156414866447449,3
4,0.27794724702835083,9
6,0.007395896129310131,6
9,0.4053712785243988,6
6,0.4925094544887543,1
1,0.32391878962516785,8
9,0.2560926377773285,5
6,0.39542844891548157,2
9,0.0067268190905451775,9
0,0.3397945463657379,9
5,0.2744339108467102,8
8,0.40699777007102966,1
4,0.4024966061115265,7
3,0.35751381516456604,7
8,0.35364583134651184,0
7,0.4474669098854065,0
6,0.01003296673297882,6
9,0.009431890211999416,9
1,0.005906571168452501,1
1,0.5139554738998413,2
5,0.42460379004478455,2
9,0.0092278141528368,9
3,0.4113788306713104,2
2,0.3800327181816101,6
6,0.010985178872942924,6
9,0.40507760643959045,1
9,0.00876559130847454,9
7,0.3641449809074402,5
2,0.41549184918403625,0
6,0.42411503195762634,4
5,0.46639344096183777,7
2,0.3195837736129761,6
1,0.3451347351074219,7
1,0.009362575598061085,1
6,0.4439137876033783,8
3,0.33558157086372375,1
3,0.41831958293914795,1
3,0.3551902770996094,2
8,0.011516321450471878,8
4,0.35029780864715576,1
3,0.009086067788302898,3
9,0.3945591151714325,3
9,0.20482748746871948,6
1,0.564443826675415,2
5,0.7394282221794128,4
9,0.009468687698245049,9
9,0.009249666705727577,9
5,0.008560050278902054,5
0,0.2984296679496765,4
6,0.4547290503978729,3
6,0.0033602179028093815,6
4,0.3835628628730774,7
7,0.3367641270160675,4
9,0.2815641462802887,6
8,0.013996139168739319,8
7,0.4182353615760803,5
0,0.48840779066085815,5
4,0.008924121037125587,4
6,0.36860987544059753,3
2,0.43908292055130005,1
4,0.45855632424354553,8
6,0.3384277820587158,4
4,0.44028937816619873,7
6,0.00982083659619093,6
5,0.4967568516731262,0
9,0.006388957146555185,9
9,0.48496371507644653,5
4,0.521436333656311,1
