Target,Loss,Prediction
8,0.3522970378398895,6
5,0.31281840801239014,9
8,0.20407474040985107,9
3,0.4117491841316223,4
6,0.358765572309494,1
2,0.48340001702308655,1
9,0.2831803858280182,2
7,0.011357324197888374,7
9,0.3626422584056854,8
7,0.3586300313472748,3
1,0.3976929783821106,4
0,0.3947122395038605,7
5,0.5552055239677429,7
4,0.2493937462568283,2
9,0.0059927380643785,9
7,0.39028775691986084,9
1,0.3623013198375702,9
2,0.33774325251579285,3
7,0.35610467195510864,2
7,0.36211490631103516,6
4,0.011670155450701714,4
5,0.008020028471946716,5
6,0.010270155034959316,6
6,0.009547291323542595,6
1,0.22093167901039124,2
3,0.38118451833724976,6
0,0.3399503827095032,3
6,0.2617786228656769,2
7,0.37562477588653564,4
3,0.325385183095932,0
9,0.2908502519130707,0
9,0.007587534375488758,9
5,0.40786781907081604,1
8,0.32168519496917725,3
9,0.47692790627479553,4
0,0.00956615898758173,0
0,0.21860668063163757,3
7,0.009581395424902439,7
0,0.3671392798423767,3
9,0.18687042593955994,4
9,0.34742262959480286,5
9,0.6242280006408691,2
2,0.008625662885606289,2
7,0.015546618029475212,7
8,0.4874934256076813,1
5,0.3324053883552551,1
6,0.3625521957874298,1
4,0.2836102545261383,2
2,0.006857988424599171,2
3,0.3545384705066681,0
8,0.45198115706443787,9
1,0.39959266781806946,5
7,0.009427758865058422,7
1,0.43773922324180603,9
1,0.6130796670913696,2
8,0.27013224363327026,2
7,0.334510862827301,3
2,0.007711895741522312,2
4,0.010246084071695805,4
3,0.008024146780371666,3
1,0.005198016297072172,1
4,0.3641071021556854,1
1,0.243033304810524,8
3,0.3603857159614563,2
9,0.4603739380836487,1
7,0.47883766889572144,1
9,0.24560855329036713,4
7,0.6863255500793457,9
7,0.01178410928696394,7
0,0.42615777254104614,8
8,0.21106934547424316,5
5,0.31965118646621704,9
5,0.5065110921859741,6
7,0.008473673835396767,7
1,0.305004358291626,2
7,0.5220046639442444,1
9,0.005976603366434574,9
6,0.4341239035129547,0
0,0.43257811665534973,3
3,0.32527250051498413,1
1,0.40763697028160095,5
0,0.4966639280319214,3
4,0.011509443633258343,4
