Target,Loss,Prediction
8,0.45812007784843445,6
5,0.49431511759757996,9
8,0.2730618417263031,9
3,0.3828361928462982,4
6,0.47519680857658386,1
2,0.4212593734264374,1
9,0.2649288475513458,2
7,0.007486389949917793,7
9,0.40289077162742615,8
7,0.36792635917663574,3
1,0.5432722568511963,4
0,0.31153708696365356,7
5,0.3879087567329407,7
4,0.3820268213748932,2
9,0.01167797576636076,9
7,0.431640088558197,9
1,0.4378278851509094,9
2,0.21165362000465393,3
7,0.5858067274093628,2
7,0.46468386054039,6
4,0.018021320924162865,4
5,0.23350107669830322,3
6,0.00917800609022379,6
6,0.024851636961102486,6
1,0.20700104534626007,2
3,0.17035578191280365,6
0,0.42385634779930115,3
6,0.20288947224617004,5
7,0.5242404341697693,4
3,0.1918443888425827,0
9,0.33027440309524536,0
9,0.02539632096886635,9
5,0.3168720304965973,1
8,0.5487101674079895,3
9,0.6642476916313171,4
0,0.00807027518749237,0
0,0.3801232576370239,3
7,0.016426824033260345,7
0,0.30149728059768677,5
9,0.3237176835536957,6
9,0.498927503824234,5
9,0.7760894894599915,2
2,0.002724061021581292,2
7,0.021556081250309944,7
8,0.35935455560684204,1
5,0.379838764667511,1
6,0.24352075159549713,1
4,0.4164702892303467,2
2,0.008778860792517662,2
3,0.20427945256233215,0
8,0.28329649567604065,9
1,0.39363446831703186,5
7,0.012144520878791809,7
1,0.3808117210865021,9
1,0.5867204666137695,2
8,0.47224029898643494,2
7,0.4394893944263458,3
2,0.00872794445604086,2
4,0.03558529540896416,4
3,0.006606393493711948,3
1,0.013534056022763252,1
4,0.3081077039241791,1
1,0.37377336621284485,8
3,0.3331899344921112,2
9,0.26399582624435425,1
7,0.5520457625389099,1
9,0.2961195111274719,4
7,0.43737131357192993,9
7,0.008699350990355015,7
0,0.42267975211143494,8
8,0.16349799931049347,5
5,0.26596182584762573,9
5,0.4655722975730896,6
7,0.036000773310661316,7
1,0.36916300654411316,2
7,0.5832308530807495,1
9,0.008030698634684086,9
6,0.248729407787323,0
0,0.4273495078086853,3
3,0.38611680269241333,1
1,0.4638671576976776,3
0,0.6326128840446472,3
4,0.012598637491464615,4
3,0.13377025723457336,5
2,0.3672163784503937,7
7,0.02169458009302616,7
7,0.39566510915756226,4
7,0.009137416258454323,7
1,0.472732812166214,9
4,0.021172575652599335,4
4,0.3812159299850464,3
4,0.38286322355270386,3
5,0.38618725538253784,8
6,0.4742100238800049,0
5,0.37568503618240356,1
6,0.02619132585823536,6
