Target,Loss,Prediction
8,0.5223404765129089,6
5,0.44105586409568787,9
8,0.19628487527370453,9
3,0.4316120743751526,4
6,0.298593670129776,1
2,0.4926959276199341,1
9,0.3401965796947479,2
7,0.00872969813644886,7
9,0.3961908221244812,8
7,0.2731809914112091,3
1,0.503326952457428,4
0,0.4805457890033722,7
5,0.5351331233978271,7
4,0.2941378057003021,2
9,0.00727339182049036,9
7,0.4270048439502716,9
1,0.4863669276237488,9
2,0.3845921456813812,3
7,0.4396144151687622,2
7,0.38612550497055054,6
4,0.016744283959269524,4
5,0.1145155280828476,3
6,0.006003278773277998,6
6,0.010229431092739105,6
1,0.5036298036575317,2
3,0.2918586730957031,6
0,0.4731552004814148,3
6,0.31121590733528137,5
7,0.36422619223594666,4
3,0.36877334117889404,0
9,0.38989725708961487,0
9,0.015629423782229424,9
5,0.42753031849861145,1
8,0.41927093267440796,3
9,0.47346311807632446,4
0,0.02000848576426506,0
0,0.2894980311393738,3
7,0.008826949633657932,7
0,0.3381795287132263,8
9,0.25902342796325684,6
9,0.48873084783554077,5
9,0.6047809720039368,2
2,0.019789818674325943,2
7,0.011205827817320824,7
8,0.420026957988739,1
5,0.3751940131187439,1
6,0.44185671210289,1
4,0.46871113777160645,2
2,0.015377430245280266,2
3,0.47129860520362854,0
8,0.31852462887763977,9
1,0.5004085898399353,5
7,0.009170996025204659,7
1,0.29546284675598145,9
1,0.5903155207633972,2
8,0.2673496901988983,2
7,0.42539140582084656,5
2,0.00953136570751667,2
4,0.023103242740035057,4
3,0.019392820075154305,3
1,0.00540016358718276,1
4,0.3799455165863037,1
1,0.5894418358802795,8
3,0.4223580062389374,2
9,0.41170430183410645,1
7,0.5002560615539551,1
9,0.3250170946121216,4
7,0.32944247126579285,9
7,0.003437355160713196,7
0,0.5676074028015137,8
8,0.20989948511123657,5
5,0.25709986686706543,9
5,0.5997671484947205,6
7,0.008571035228669643,7
1,0.4459129273891449,2
7,0.5562205910682678,1
9,0.010548333637416363,9
6,0.5081217885017395,5
0,0.39990314841270447,3
3,0.517601490020752,1
1,0.5217111706733704,3
0,0.4670551121234894,5
4,0.011302695609629154,4
3,0.2966795563697815,5
2,0.42745205760002136,7
7,0.010309124365448952,7
7,0.49280330538749695,4
7,0.0077841985039412975,7
1,0.4202805161476135,9
4,0.01646716706454754,4
4,0.3718458414077759,2
4,0.24007664620876312,3
5,0.16087287664413452,8
6,0.49015864729881287,0
5,0.31422901153564453,1
6,0.018567394465208054,6
9,0.44159001111984253,1
8,0.48888519406318665,1
0,0.38329312205314636,4
1,0.009591369889676571,1
0,0.1943199187517166,8
4,0.4190542995929718,3
4,0.30086299777030945,9
6,0.011655905283987522,6
9,0.48601648211479187,6
6,0.457141637802124,1
1,0.5289664268493652,8
9,0.33139732480049133,5
6,0.3981863558292389,2
9,0.008355265483260155,9
0,0.5363140106201172,9
5,0.36220836639404297,8
8,0.36311623454093933,1
4,0.3687451183795929,7
3,0.5616093277931213,7
8,0.3856414258480072,0
7,0.4760656952857971,0
6,0.00944726075977087,6
9,0.01601644977927208,9
1,0.01272657047957182,1
1,0.5399719476699829,2
5,0.4089353084564209,2
9,0.015858830884099007,9
3,0.32022446393966675,2
2,0.3182728886604309,6
6,0.008451707661151886,6
9,0.45135927200317383,1
9,0.010998325422406197,9
7,0.36946892738342285,5
2,0.523110568523407,0
6,0.32943883538246155,4
5,0.4003734290599823,7
2,0.344949334859848,6
1,0.30646735429763794,7
1,0.01229854766279459,1
6,0.46186918020248413,8
3,0.3377596139907837,1
3,0.3719756603240967,1
3,0.32749906182289124,2
8,0.007698026951402426,8
4,0.5610159039497375,1
3,0.016839660704135895,3
9,0.5380525588989258,3
9,0.3013652265071869,6
1,0.5525111556053162,2
5,0.6245248317718506,4
9,0.035610977560281754,9
9,0.009995847009122372,9
5,0.011493577621877193,5
0,0.3654327392578125,4
6,0.37074118852615356,3
6,0.00392378494143486,6
4,0.4523763656616211,7
7,0.3492298424243927,4
9,0.40231046080589294,6
8,0.006847094278782606,8
7,0.46255815029144287,5
0,0.5627011060714722,5
4,0.014813181944191456,4
6,0.07419028878211975,6
2,0.4334500730037689,1
4,0.4565850496292114,8
6,0.5591799020767212,4
4,0.3472674787044525,7
6,0.012198206037282944,6
5,0.3899681568145752,0
9,0.012757127173244953,9
9,0.5201623439788818,5
4,0.5602325797080994,1
3,0.0173629317432642,3
6,0.5090291500091553,8
4,0.2530461847782135,2
5,0.5158377885818481,7
6,0.49007880687713623,5
4,0.4080602824687958,3
3,0.28412485122680664,4
1,0.014211046509444714,1
9,0.36036479473114014,5
7,0.012061447836458683,7
4,0.37817150354385376,0
7,0.4201124310493469,4
7,0.005223686806857586,7
8,0.6172104477882385,5
9,0.4879257380962372,5
8,0.3531988561153412,1
0,0.015833942219614983,0
5,0.3654235303401947,9
6,0.019922377541661263,6
2,0.2958373427391052,9
0,0.005661405622959137,0
8,0.002882610308006406,8
7,0.010903055779635906,7
8,0.007399367168545723,8
6,0.4788035750389099,8
3,0.49892446398735046,2
5,0.017254279926419258,5
4,0.47050920128822327,2
3,0.029058493673801422,3
1,0.5641395449638367,5
1,0.6082811951637268,0
9,0.34984201192855835,6
1,0.003742023603990674,1
2,0.3861106038093567,9
3,0.022251714020967484,3
1,0.4548023045063019,6
0,0.4519354999065399,9
1,0.0159264225512743,1
3,0.011581880040466785,3
8,0.3399439752101898,9
2,0.39289045333862305,6
6,0.014440582133829594,6
7,0.0077951084822416306,7
4,0.36634957790374756,1
4,0.46714749932289124,0
7,0.4025055170059204,9
5,0.01200406439602375,5
4,0.4799729883670807,8
3,0.2560114562511444,5
2,0.015957724303007126,2
9,0.012741444632411003,9
0,0.01097196713089943,0
8,0.02278463914990425,8
9,0.8017758131027222,8
0,0.010051419958472252,0
4,0.45232146978378296,6
8,0.3688749372959137,9
9,0.4375525414943695,1
1,0.012085739523172379,1
9,0.3345560133457184,6
8,0.48369330167770386,5
7,0.01145036332309246,7
1,0.45633596181869507,6
6,0.02004038542509079,6
7,0.5023852586746216,0
6,0.013010101392865181,6
6,0.015177791006863117,6
2,0.4979017674922943,1
7,0.010237272828817368,7
1,0.013232434168457985,1
5,0.008419659920036793,5
9,0.6242151260375977,8
1,0.3347099721431732,3
3,0.35446152091026306,6
5,0.5422670841217041,6
4,0.35781949758529663,8
6,0.012161342427134514,6
1,0.45220261812210083,8
0,0.42015528678894043,4
8,0.3850307762622833,6
2,0.2694456875324249,6
4,0.5074462294578552,1
7,0.3298596739768982,3
6,0.5007801651954651,8
0,0.37294742465019226,3
3,0.2834985852241516,4
0,0.37192341685295105,1
4,0.4447154998779297,7
3,0.41252732276916504,1
9,0.3097744882106781,3
3,0.5543456673622131,8
3,0.3914743661880493,4
9,0.35315579175949097,1
7,0.46075183153152466,1
9,0.4079282283782959,4
0,0.00545488391071558,0
6,0.4125952422618866,9
8,0.45780086517333984,3
2,0.3767203688621521,7
3,0.2775782346725464,4
6,0.43946847319602966,9
2,0.40450531244277954,9
2,0.007148779463022947,2
3,0.5488698482513428,4
7,0.29352545738220215,9
8,0.5258964896202087,9
3,0.30782511830329895,1
0,0.009759578853845596,0
7,0.30064085125923157,5
9,0.006483656819909811,9
0,0.018840227276086807,0
8,0.01582908444106579,8
2,0.01079073827713728,2
7,0.3989593982696533,1
9,0.3263806998729706,2
0,0.010878145694732666,0
3,0.3976806402206421,5
6,0.015250623226165771,6
3,0.009844706393778324,3
5,0.5303252935409546,2
7,0.011962790042161942,7
9,0.6615114212036133,8
1,0.3211091458797455,8
6,0.014342967420816422,6
5,0.42501896619796753,0
8,0.4044415056705475,7
9,0.012328294105827808,9
4,0.01425796840339899,4
3,0.335976779460907,5
7,0.380275160074234,6
7,0.4402804970741272,4
4,0.4402426481246948,2
1,0.18228435516357422,9
6,0.35999950766563416,1
3,0.37075352668762207,0
1,0.026072749868035316,1
4,0.014762424863874912,4
5,0.3869691491127014,9
4,0.3233533799648285,9
0,0.0184352807700634,0
8,0.004498261492699385,8
0,0.3033463954925537,4
8,0.4704199731349945,1
6,0.48451465368270874,1
8,0.43375644087791443,6
4,0.24022555351257324,3
7,0.45178893208503723,3
9,0.013826897367835045,9
2,0.46386271715164185,0
5,0.3963428735733032,7
3,0.3324185609817505,9
9,0.41704222559928894,7
1,0.5989125967025757,7
9,0.008599801920354366,9
1,0.012126801535487175,1
7,0.4243655204772949,5
5,0.4884464144706726,1
8,0.26440125703811646,6
0,0.4622049927711487,6
7,0.5405145883560181,8
0,0.37504690885543823,7
1,0.010346712544560432,1
7,0.2917622923851013,3
8,0.5856806635856628,0
2,0.34356266260147095,3
3,0.023343751206994057,3
2,0.024474123492836952,2
5,0.46632665395736694,4
7,0.48543232679367065,5
7,0.03596979007124901,7
8,0.3877006471157074,5
0,0.4196847081184387,9
0,0.0027797329239547253,0
2,0.4129294753074646,4
4,0.016565462574362755,4
3,0.4773203730583191,0
8,0.583749532699585,5
3,0.3329375982284546,4
6,0.013731691986322403,6
0,0.004968539346009493,0
8,0.5235548615455627,0
6,0.04820796847343445,6
1,0.24468860030174255,6
0,0.0009048856445588171,0
0,0.5124898552894592,8
3,0.3907851576805115,1
8,0.5608710050582886,6
6,0.01685836911201477,6
7,0.378451406955719,9
1,0.5452489852905273,2
5,0.04133046790957451,5
0,0.38141387701034546,1
0,0.36351248621940613,6
6,0.6170104742050171,7
5,0.4861111044883728,4
8,0.3548906743526459,1
1,0.7245861291885376,8
7,0.013130792416632175,7
7,0.2544400691986084,3
3,0.34108349680900574,6
8,0.1934259682893753,9
3,0.026440640911459923,3
3,0.5121505260467529,0
5,0.6165134906768799,4
2,0.4671814441680908,0
5,0.010803417302668095,5
7,0.5444508194923401,1
8,0.36675548553466797,0
5,0.351298063993454,3
0,0.4273533225059509,4
2,0.24833396077156067,8
1,0.3848293125629425,5
5,0.5321506261825562,4
5,0.48382943868637085,7
5,0.5463926196098328,2
1,0.384268194437027,3
0,0.4234815835952759,9
7,0.006966080982238054,7
1,0.4163569509983063,6
7,0.005254925228655338,7
8,0.491346150636673,1
4,0.008044587448239326,4
8,0.32245367765426636,7
0,0.0132990013808012,0
8,0.1979215443134308,1
2,0.48192816972732544,7
9,0.40482208132743835,3
1,0.02302318811416626,1
6,0.3031931221485138,8
4,0.008859935216605663,4
4,0.012670359574258327,4
4,0.3059694766998291,2
0,0.02029399760067463,0
7,0.46088314056396484,2
5,0.4502412676811218,2
3,0.5192924737930298,0
0,0.008038834668695927,0
8,0.4185895323753357,9
0,0.0083841597661376,0
9,0.01206432469189167,9
7,0.4063257873058319,6
7,0.599725604057312,8
2,0.01736333779990673,2
1,0.2957398593425751,7
6,0.38480740785598755,7
5,0.3602127432823181,4
7,0.6184560656547546,0
7,0.3805876076221466,5
1,0.5080135464668274,0
8,0.010379527695477009,8
9,0.011197390034794807,9
2,0.4421008229255676,4
2,0.01436864398419857,2
9,0.41392892599105835,7
5,0.543842077255249,2
3,0.3554268777370453,5
0,0.35863354802131653,2
5,0.009186722338199615,5
1,0.006169996224343777,1
9,0.013924788683652878,9
1,0.5733565092086792,4
6,0.46143993735313416,8
0,0.44772788882255554,5
1,0.007396938279271126,1
1,0.5738301277160645,7
1,0.3044646382331848,4
5,0.4296051263809204,4
0,0.014984331093728542,0
2,0.43424323201179504,6
3,0.4494311213493347,9
3,0.44489991664886475,0
0,0.5206068754196167,7
9,0.5723600387573242,8
3,0.452941358089447,8
1,0.39811068773269653,9
0,0.5551674365997314,9
2,0.4301272928714752,3
0,0.4119894802570343,3
4,0.15211766958236694,2
1,0.36859598755836487,0
4,0.00887796189635992,4
8,0.5055333971977234,5
3,0.30394482612609863,6
4,0.47719523310661316,6
8,0.6403248906135559,0
4,0.4629283845424652,1
4,0.577909529209137,0
4,0.32058680057525635,8
0,0.010118456557393074,0
5,0.5307860374450684,4
3,0.5077726244926453,8
1,0.36258694529533386,8
2,0.41325682401657104,1
5,0.012026417069137096,5
4,0.4915066957473755,2
2,0.36072441935539246,6
8,0.004507935140281916,8
1,0.01007089577615261,1
2,0.520897388458252,0
0,0.0022730601485818624,0
8,0.4920850992202759,7
