Target,Loss,Prediction
8,0.3591919541358948,6
5,0.2947322428226471,9
8,0.18725883960723877,9
3,0.3875589668750763,4
6,0.36253848671913147,1
2,0.4608065187931061,1
9,0.2891806960105896,2
7,0.01036042906343937,7
9,0.4183103144168854,8
7,0.3446919322013855,3
1,0.4773057997226715,4
0,0.43743079900741577,7
5,0.586656391620636,7
4,0.23522573709487915,2
9,0.008947217836976051,9
7,0.3932133913040161,9
1,0.4178488552570343,9
2,0.3488171696662903,3
7,0.3425433933734894,2
7,0.3596298098564148,6
4,0.01100845541805029,4
5,0.007474630139768124,5
6,0.008917405270040035,6
6,0.00775400223210454,6
1,0.25347742438316345,2
3,0.4003143906593323,6
0,0.3336043655872345,3
6,0.30539417266845703,2
7,0.3369447588920593,4
3,0.32810667157173157,0
9,0.3053770959377289,0
9,0.008760407567024231,9
5,0.39591705799102783,1
8,0.3170267641544342,3
9,0.5574987530708313,4
0,0.010422066785395145,0
0,0.2306334376335144,3
7,0.00813927873969078,7
0,0.3781547546386719,3
9,0.19059303402900696,4
9,0.3385636508464813,5
9,0.6864186525344849,2
2,0.007428196258842945,2
7,0.013371037319302559,7
8,0.4598671793937683,1
5,0.34725135564804077,1
6,0.3805025517940521,1
4,0.2905981242656708,2
2,0.0065938387997448444,2
3,0.37800145149230957,0
8,0.5117377638816833,9
1,0.43234536051750183,5
7,0.008640238083899021,7
1,0.4699898362159729,9
1,0.6931120753288269,2
8,0.2721545696258545,2
7,0.34822994470596313,3
2,0.006878540385514498,2
4,0.009036405012011528,4
3,0.008500744588673115,3
1,0.008381303399801254,1
4,0.3103715181350708,1
1,0.28752076625823975,8
3,0.357112854719162,2
9,0.4739249646663666,1
7,0.43186232447624207,1
9,0.27887657284736633,4
7,0.5881012082099915,9
7,0.010564589872956276,7
0,0.439515620470047,8
8,0.22466881573200226,5
5,0.31611084938049316,9
5,0.48383232951164246,6
7,0.007845068350434303,7
1,0.3510909080505371,2
7,0.44107723236083984,1
9,0.00915005523711443,9
6,0.3899310827255249,0
0,0.41641965508461,3
3,0.33062872290611267,1
1,0.437205046415329,5
0,0.48583194613456726,3
4,0.010695226490497589,4
3,0.19182062149047852,5
2,0.5111997723579407,7
7,0.009003314189612865,7
7,0.4053376019001007,4
7,0.008599746972322464,7
1,0.5224214196205139,9
4,0.0072067235596477985,4
4,0.4121333956718445,3
4,0.37632039189338684,3
5,0.4270310699939728,8
6,0.35737505555152893,0
5,0.5005907416343689,1
6,0.010512672364711761,6
9,0.44811198115348816,1
8,0.4633212983608246,1
0,0.39854010939598083,4
1,0.006317726336419582,1
0,0.2005329430103302,8
4,0.47528576850891113,3
4,0.3439588248729706,9
6,0.004993874114006758,6
9,0.41873958706855774,6
6,0.613846480846405,1
1,0.33713918924331665,8
9,0.331686794757843,5
6,0.3680916428565979,2
9,0.007447521202266216,9
0,0.3262813985347748,9
5,0.28791704773902893,8
8,0.41154876351356506,1
4,0.39482367038726807,7
3,0.37621691823005676,7
8,0.3644474148750305,0
7,0.4164458215236664,0
6,0.009584737941622734,6
9,0.01066221296787262,9
1,0.007374361623078585,1
1,0.4636033773422241,2
5,0.4540567398071289,2
9,0.010285410098731518,9
3,0.30464598536491394,2
2,0.36431536078453064,6
6,0.009719918482005596,6
9,0.43541640043258667,1
9,0.009521758183836937,9
7,0.3326089084148407,5
2,0.3380589783191681,0
6,0.37722620368003845,4
5,0.4723285138607025,7
2,0.304494172334671,6
1,0.43860670924186707,7
1,0.00922524742782116,1
6,0.40136441588401794,8
3,0.31274130940437317,1
3,0.4515063464641571,1
3,0.37409210205078125,2
8,0.012498565949499607,8
4,0.3881927728652954,1
3,0.008198902942240238,3
9,0.44323641061782837,3
9,0.24344535171985626,6
1,0.701218843460083,2
5,0.7627372741699219,4
9,0.013608096167445183,9
9,0.011737368069589138,9
5,0.007474361918866634,5
0,0.32051557302474976,4
6,0.3485311269760132,3
6,0.003408058313652873,6
4,0.3849025070667267,7
7,0.3112954795360565,4
9,0.32997074723243713,6
8,0.010008646175265312,8
7,0.3932364583015442,5
0,0.6446316838264465,5
4,0.009510025382041931,4
6,0.33012452721595764,3
2,0.4826980233192444,1
4,0.39174017310142517,8
6,0.33214861154556274,4
4,0.4848865568637848,7
6,0.011153183877468109,6
5,0.41541481018066406,0
9,0.0066452957689762115,9
9,0.44046974182128906,5
4,0.43450111150741577,1
3,0.01005649846047163,3
6,0.4343758523464203,8
4,0.2465190440416336,2
5,0.424747496843338,7
6,0.4558323621749878,5
4,0.34369906783103943,3
3,0.2631559371948242,4
1,0.011167160235345364,1
9,0.4486815631389618,5
7,0.009774020873010159,7
4,0.24829471111297607,0
7,0.3417718708515167,4
7,0.007540849968791008,7
8,0.5020795464515686,5
9,0.3645339608192444,5
8,0.25767144560813904,1
0,0.006569989025592804,0
5,0.32116225361824036,9
6,0.007897368632256985,6
2,0.28001904487609863,9
0,0.007958104833960533,0
8,0.010874482803046703,8
7,0.006549322046339512,7
8,0.0079038105905056,8
6,0.4471803903579712,8
3,0.47478899359703064,2
5,0.01281168032437563,5
4,0.40745726227760315,2
3,0.01672527939081192,3
1,0.7128391861915588,5
1,0.4983906149864197,0
9,0.40263620018959045,6
1,0.007709753233939409,1
2,0.4077989161014557,9
3,0.010059144347906113,3
1,0.4146670699119568,6
0,0.5988573431968689,9
1,0.009211021475493908,1
3,0.00928977970033884,3
8,0.3170086741447449,9
2,0.40112921595573425,6
6,0.00857359729707241,6
7,0.011195803061127663,7
4,0.2607837915420532,1
4,0.44502130150794983,0
7,0.27983009815216064,9
5,0.010171433910727501,5
4,0.38223516941070557,8
3,0.23091745376586914,5
2,0.009016389027237892,2
9,0.012667737901210785,9
0,0.011470764875411987,0
8,0.0077814944088459015,8
