Target,Loss,Prediction
8,0.3424614369869232,6
5,0.2760038673877716,9
8,0.2518514394760132,9
3,0.418026864528656,4
6,0.33906295895576477,1
2,0.4619530737400055,1
9,0.2964307963848114,2
7,0.013333408161997795,7
9,0.3778831660747528,8
7,0.44038429856300354,3
1,0.528984010219574,4
0,0.4597644507884979,7
5,0.5776386260986328,7
4,0.3114323616027832,2
9,0.010069373995065689,9
7,0.5711908340454102,9
1,0.5224185585975647,9
2,0.3680758476257324,3
7,0.38694798946380615,2
7,0.49581754207611084,6
4,0.009457970969378948,4
5,0.005880359094589949,5
6,0.011303914710879326,6
6,0.011970496736466885,6
1,0.2037535458803177,2
3,0.4585275650024414,6
0,0.32475897669792175,3
6,0.33807796239852905,2
7,0.35977494716644287,4
3,0.29769760370254517,0
9,0.30068740248680115,0
9,0.008871478959918022,9
5,0.40158185362815857,1
8,0.34029459953308105,3
9,0.5084893703460693,4
0,0.007296809460967779,0
0,0.2245137244462967,3
7,0.01008752640336752,7
0,0.4232458174228668,3
9,0.2935897409915924,4
9,0.32909727096557617,5
9,0.608411431312561,2
2,0.010647749528288841,2
7,0.01371815800666809,7
8,0.4903283417224884,1
5,0.352931410074234,1
6,0.3927459120750427,1
4,0.34348732233047485,2
2,0.007946477271616459,2
3,0.398698091506958,0
8,0.4432119131088257,9
1,0.4208730459213257,5
7,0.012313023209571838,7
1,0.45681047439575195,9
1,0.5291650295257568,2
8,0.31089136004447937,2
7,0.37830302119255066,3
2,0.008718458004295826,2
4,0.010090525262057781,4
3,0.008666678331792355,3
1,0.00845372024923563,1
4,0.318830281496048,1
1,0.3266114890575409,8
3,0.38314568996429443,2
9,0.48020943999290466,1
7,0.4620024561882019,1
9,0.3140001893043518,4
7,0.5723587870597839,9
7,0.01133924163877964,7
0,0.4642241597175598,8
8,0.22080180048942566,5
5,0.28981098532676697,9
5,0.556211531162262,6
7,0.009437458589673042,7
1,0.40989482402801514,2
7,0.4957060217857361,1
9,0.008707302622497082,9
6,0.45096510648727417,0
0,0.42255356907844543,3
3,0.37901511788368225,1
1,0.5355221629142761,3
0,0.527084231376648,3
4,0.011751081794500351,4
3,0.27066048979759216,5
2,0.49544447660446167,7
7,0.008788790553808212,7
7,0.45978954434394836,4
7,0.007245309185236692,7
1,0.5993790030479431,9
4,0.007007361855357885,4
4,0.33405089378356934,3
4,0.36592838168144226,3
5,0.4589911997318268,8
6,0.3567739725112915,0
5,0.3466005027294159,1
6,0.010666982270777225,6
9,0.46221068501472473,1
8,0.40016818046569824,1
0,0.4299536645412445,4
1,0.007901054807007313,1
0,0.2297242283821106,8
4,0.490865021944046,3
4,0.38313764333724976,9
6,0.0051208133809268475,6
9,0.3973550498485565,6
6,0.5873898863792419,1
1,0.3606766164302826,8
9,0.33533424139022827,5
6,0.3195224702358246,2
