Target,Loss,Prediction
8,0.3683489263057709,6
5,0.2476208657026291,9
8,0.21867141127586365,9
3,0.37408679723739624,4
6,0.37405580282211304,1
2,0.38670679926872253,1
9,0.25110557675361633,2
7,0.011834383942186832,7
9,0.43631723523139954,8
7,0.439775675535202,3
1,0.4186343252658844,4
0,0.3787844479084015,7
5,0.4859856367111206,7
4,0.22296281158924103,2
9,0.008627966977655888,9
7,0.4950885474681854,9
1,0.45981764793395996,9
2,0.3018456995487213,3
7,0.3795716464519501,2
7,0.4136960506439209,6
4,0.014109566807746887,4
5,0.008162423968315125,5
6,0.011715000495314598,6
6,0.011040203273296356,6
1,0.21963688731193542,2
3,0.34206056594848633,6
0,0.30877411365509033,3
6,0.25548285245895386,2
7,0.3024371862411499,4
3,0.27785083651542664,0
9,0.26283377408981323,0
9,0.010273003950715065,9
5,0.3558140993118286,1
8,0.34967437386512756,3
9,0.4259762167930603,4
0,0.006728950887918472,0
0,0.21450011432170868,3
7,0.00878512766212225,7
0,0.3863251507282257,3
9,0.21683913469314575,4
9,0.30726101994514465,5
9,0.41564223170280457,2
2,0.009174198843538761,2
7,0.013358552940189838,7
8,0.46859073638916016,1
5,0.35045936703681946,1
6,0.35832729935646057,1
4,0.3335424065589905,2
2,0.00796416774392128,2
3,0.361356645822525,0
8,0.41016173362731934,9
1,0.3819635212421417,5
7,0.010207566432654858,7
1,0.48255884647369385,9
1,0.4842318594455719,2
8,0.2923498749732971,2
7,0.3333944082260132,3
2,0.005629375576972961,2
4,0.010027970187366009,4
3,0.006978897377848625,3
1,0.008487028069794178,1
4,0.30922046303749084,1
1,0.2601865828037262,8
3,0.32623717188835144,2
9,0.45417386293411255,1
7,0.34920600056648254,1
9,0.2618078291416168,4
7,0.49183520674705505,9
7,0.00982425082474947,7
0,0.3850497007369995,8
8,0.2311088889837265,5
5,0.27631112933158875,9
5,0.5067949891090393,6
7,0.006917345803231001,7
1,0.3218844532966614,2
7,0.3975593149662018,1
9,0.007380432914942503,9
6,0.39687564969062805,0
0,0.4146071672439575,3
3,0.3078670799732208,1
1,0.46766209602355957,5
0,0.4266604483127594,3
4,0.01262469682842493,4
3,0.2840428054332733,5
2,0.46021759510040283,7
7,0.007454852107912302,7
7,0.40102994441986084,4
7,0.007952656596899033,7
1,0.5848562717437744,9
4,0.00787409394979477,4
4,0.38925299048423767,3
4,0.2991538941860199,3
5,0.3575644791126251,8
6,0.3206323981285095,0
5,0.31847432255744934,1
6,0.01151291374117136,6
9,0.36309143900871277,1
8,0.45013561844825745,1
0,0.3288506269454956,4
1,0.007367968559265137,1
0,0.1458570659160614,8
4,0.4676710367202759,3
4,0.2808244526386261,9
6,0.003987674601376057,6
9,0.4305822551250458,6
6,0.6522445678710938,1
1,0.30564743280410767,8
9,0.3026823103427887,5
6,0.31763800978660583,2
9,0.00816209428012371,9
0,0.34158656001091003,9
5,0.26920390129089355,8
8,0.3602754771709442,1
4,0.36837950348854065,7
3,0.35110095143318176,7
8,0.28459611535072327,0
7,0.5627484321594238,0
6,0.010802519507706165,6
9,0.012201751582324505,9
1,0.008519930765032768,1
1,0.4340571463108063,2
5,0.4263201951980591,2
9,0.010505757294595242,9
3,0.35855841636657715,2
2,0.31534990668296814,6
6,0.014347837306559086,6
9,0.4099583923816681,1
9,0.008452733047306538,9
7,0.3422791659832001,5
2,0.3484058082103729,0
6,0.40491801500320435,4
5,0.4131568372249603,7
2,0.28801774978637695,6
1,0.3016855716705322,7
1,0.0076943510212004185,1
6,0.3560808598995209,8
3,0.2935180962085724,1
3,0.3239368796348572,1
3,0.38901934027671814,2
8,0.00917588546872139,8
4,0.3851311504840851,1
3,0.010211928747594357,3
9,0.32730424404144287,3
9,0.22624759376049042,6
1,0.479207843542099,2
5,0.7082231640815735,4
9,0.011623149737715721,9
9,0.010737228207290173,9
5,0.007945104502141476,5
0,0.26298606395721436,4
6,0.3553604185581207,3
6,0.002362543484196067,6
4,0.34848061203956604,7
7,0.28087958693504333,4
9,0.27098751068115234,6
8,0.011971784755587578,8
7,0.35446664690971375,5
0,0.5476587414741516,5
4,0.010265818797051907,4
6,0.2988768219947815,3
2,0.4931285083293915,1
4,0.40783369541168213,8
6,0.361519455909729,4
4,0.33965906500816345,7
6,0.012064240872859955,6
5,0.36698612570762634,0
9,0.008225148543715477,9
9,0.35671141743659973,5
4,0.4042298495769501,1
3,0.00928306020796299,3
